feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.READ_SETTINGS,5,0.5560522585627505,0.18608450033601348,13.2,3.370459909270543,"pearson_r, chi2_stat, entropy_reduction_ratio",0.49492845223995363,0.41364545971727634,0.6250417769586585,0.36321591564421174,0.8834296882536522
intent_android.intent.action.SCREEN_OFF,5,0.5251345699676164,0.1900642365388799,14.2,2.993325909419153,"pearson_r, mutual_information, chi2_stat",0.4059376633969856,0.5658038085387725,0.5230400204710602,0.2812751115917747,0.8496162458394887
perm_android.permission.READ_PHONE_STATE,5,0.5031857266632735,0.2073803736087401,16.2,4.534313619501853,"pearson_r, entropy_reduction_ratio, mutual_information",0.5550403203903074,0.5479584432909255,0.30596690364090773,0.2650503721742917,0.8419125938199358
perm_com.android.launcher.permission.WRITE_SETTINGS,4,0.4576185224072019,0.20259908172493432,19.4,5.642694391866354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.37126021421567795,0.34740303895258845,0.48225728925851497,0.2518337133189533,0.8353383562902751
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,4,0.4546442418240101,0.20029697967471174,20.4,6.343500610861483,"pearson_r, chi2_stat, mutual_information",0.35411376704513525,0.3914804285616564,0.4618710069861478,0.2377466022941876,0.8280094042329237
perm_com.google.android.c2dm.permission.RECEIVE,3,0.6490486415206971,0.4367661927339007,206.4,396.9481578241673,"entropy_reduction_ratio, mutual_information, f_stat",1.0,1.0,0.24524320760348556,1.0,0.0
intent_com.google.android.c2dm.intent.RECEIVE,3,0.6241021396875577,0.40883695655981594,206.6,396.3279450152361,"mutual_information, entropy_reduction_ratio, f_stat",0.9715554126894745,0.9830191774543734,0.2537969127787561,0.8991255970147647,0.013013598500419334
intent_com.example.servicejar.action.START_SPIRIT,3,0.4199634797612092,0.20550925597844494,24.6,6.280127387243033,"pearson_r, chi2_stat, mutual_information",0.3216702066446039,0.36044492508804193,0.4086745344430338,0.20157718187892823,0.8074505507514379
perm_com.android.agedlauncher.permission.READ_SETTINGS,3,0.4180679943134867,0.2060923551751715,24.8,6.337191807101944,"pearson_r, chi2_stat, mutual_information",0.3216702066446039,0.3509674978494295,0.4086745344430338,0.20157718187892823,0.8074505507514379
intent_com.example.servicejar.action.START_ASSIST,3,0.4159797543587036,0.20681331127731623,25.8,6.968500556073739,"pearson_r, chi2_stat, mutual_information",0.3216702066446039,0.3405262980755142,0.4086745344430338,0.20157718187892823,0.8074505507514379
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,3,0.4112690998767956,0.2087375795301639,26.8,8.059776671843954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3216702066446039,0.316973025665974,0.4086745344430338,0.20157718187892823,0.8074505507514379
intent_com.baoruan.launcher3.ACTION_THEME,3,0.39912641431949963,0.21552533845268368,29.4,12.043255373859678,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3216702066446039,0.2562595978794942,0.4086745344430338,0.20157718187892823,0.8074505507514379
perm_com.htc.launcher.permission.WRITE_SETTINGS,3,0.3923422557222488,0.2203944940978814,31.4,15.602563891873668,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3216702066446039,0.22233880489324034,0.4086745344430338,0.20157718187892823,0.8074505507514379
n_services,3,0.34451325699440466,0.14172527005565522,216.4,385.4159311704694,"chi2_stat, mutual_information, entropy_reduction_ratio",0.37602124119241465,0.43908362200686735,0.520307040070584,0.10983022803734516,0.27732415366481206
suspicious_Ldalvik/system/PathClassLoader;,3,0.28871854222605486,0.12194591658488342,218.8,389.2487122650504,"mutual_information, entropy_reduction_ratio, f_stat",0.421948086821693,0.4495995409746796,0.15620792891976626,0.21516061470258038,0.20067653971155536
suspicious_Base64,3,0.2658789605210118,0.15555588967736889,237.8,383.2061586143939,"mutual_information, entropy_reduction_ratio, f_stat",0.4082044195024558,0.45218182084441727,0.02688648252914696,0.2704988061317797,0.17162327359725932
intent_com.example.servicejar.action.SHORTCUT_CLICKED,2,0.41194696872036085,0.20843554013467025,26.6,7.812809993849844,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3216702066446039,0.3203623698838004,0.4086745344430338,0.20157718187892823,0.8074505507514379
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.40091482489219227,0.21050551823206706,30.0,7.042726744663604,"pearson_r, chi2_stat, mutual_information",0.29295645137148396,0.32724667924834094,0.3876822948209813,0.19394269416939497,0.8027460048507601
perm_android.permission.CHANGE_NETWORK_STATE,2,0.35087966114741526,0.22079970289401107,36.0,13.099618315050252,"pearson_r, chi2_stat, entropy_reduction_ratio",0.25835107108280536,0.2343235840093665,0.32062641286606186,0.16066226313333665,0.7804349746455057
n_receivers,2,0.2852627198780772,0.13171176268550752,220.6,378.9388341144254,"entropy_reduction_ratio, mutual_information, pearson_r",0.4295035489276988,0.3947991270197297,0.21142611580227952,0.0682193121571381,0.3223654954835399
n_permissions,2,0.2746601081862095,0.22729659285302012,306.0,322.94519658914265,"pearson_r, entropy_reduction_ratio, mutual_information",0.48831551197973266,0.38524233947524106,0.0009357954830319059,0.00016375620450917097,0.49864313778853275
perm_com.sec.android.provider.badge.permission.WRITE,2,0.26335205926700544,0.09696654116419384,222.4,386.07880024678906,"mutual_information, entropy_reduction_ratio, pearson_r",0.3706252935457968,0.37698795984563666,0.17771033145246437,0.14045197995216188,0.25098473153896755
n_api_calls,2,0.25547902967143427,0.2141319881269359,169.4,124.73427756635303,"pearson_r, entropy_reduction_ratio, mutual_information",0.3871550417622943,0.3750561319754987,0.00026634650538924287,8.366626767948586e-05,0.5148339618463094
perm_android.permission.CHANGE_WIFI_STATE,1,0.318272763743934,0.2277825899114013,43.4,21.67579294974004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2404198922759994,0.17612560275090747,0.2712342735289243,0.13930982518778312,0.7642742249760557
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.2675407307041608,0.10429060852503846,223.2,383.9627065223913,"mutual_information, entropy_reduction_ratio, pearson_r",0.3643392279995924,0.406930426347876,0.17560957674516167,0.13741723261067781,0.2534071898174962
n_urls,1,0.2566313104650725,0.15475612994068044,230.2,371.898050546114,"entropy_reduction_ratio, pearson_r, mutual_information",0.4171447054883517,0.34120047626054195,0.11332638741314535,0.030935225942863052,0.38054975722046036
intent_com.google.firebase.MESSAGING_EVENT,1,0.25165764699233795,0.08838136667191626,224.4,382.34466126781473,"entropy_reduction_ratio, mutual_information, pearson_r",0.3779808147609393,0.30932960108673385,0.18148004789825722,0.13005490130260483,0.2594428699131546
suspicious_Cipher,1,0.2326613254856845,0.13677324888823836,246.0,378.0354480733255,"mutual_information, entropy_reduction_ratio, pearson_r",0.29346883130863083,0.4409289616011808,0.02146561896197249,0.19415588606844122,0.21328732948819717
perm_android.permission.ACCESS_WIFI_STATE,0,0.3292759149170699,0.23186394514831973,38.2,9.64157663455516,"pearson_r, entropy_reduction_ratio, mutual_information",0.3543900393866437,0.2889304171931926,0.11833023839848628,0.1289399197828328,0.755788959824194
perm_android.permission.WRITE_SETTINGS,0,0.30988212974374446,0.22166803916443606,39.4,10.131140113531153,"pearson_r, mutual_information, chi2_stat",0.19415042765971324,0.2772415213658943,0.22743222588024198,0.11081992500831275,0.73976654880456
suspicious_getCellLocation,0,0.28478613093424804,0.22936073238563787,49.2,22.426769718352215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17495875402039163,0.17018706400436392,0.235433479299346,0.1070937750638299,0.7362575822833087
perm_android.permission.RECEIVE_SMS,0,0.265200944363512,0.23432363516716262,59.0,37.05671329192593,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16095988502929112,0.12353528185557892,0.21701098468762775,0.09757979950999902,0.7269187707350631
perm_com.sec.android.provider.badge.permission.READ,0,0.2566575287271068,0.08977916823094748,223.4,385.5697602250467,"entropy_reduction_ratio, mutual_information, pearson_r",0.3706252935457968,0.34351530714614326,0.17771033145246437,0.14045197995216188,0.25098473153896755
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.254371096158206,0.08887556143631191,225.4,382.8219429447586,"entropy_reduction_ratio, mutual_information, pearson_r",0.3643392279995924,0.34108225361810185,0.17560957674516167,0.13741723261067781,0.2534071898174962
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.2539004561370607,0.08842020101072351,225.8,382.6196022160914,"entropy_reduction_ratio, mutual_information, pearson_r",0.3643392279995924,0.33872905351237537,0.17560957674516167,0.13741723261067781,0.2534071898174962
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.2458646332511,0.08170342507089914,226.2,383.4258207267736,"entropy_reduction_ratio, mutual_information, pearson_r",0.3674746138322929,0.29406425137702036,0.1766598775943388,0.1389270091173322,0.2521974143345159
perm_android.permission.RECEIVE_USER_PRESENT,0,0.24545687700249674,0.23815653870325676,71.2,56.91888965888214,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14292799670627482,0.08645318186221017,0.1975689116004416,0.08581499974679131,0.7145192950967658
n_providers,0,0.23567714347577437,0.08118694712776445,231.6,374.8320157083703,"pearson_r, chi2_stat, entropy_reduction_ratio",0.27221110274086235,0.23804320498824566,0.279902881054332,0.07964721275566522,0.3085813158397666
intent_android.intent.action.SCREEN_ON,0,0.23533272176876405,0.2261974459212994,54.0,10.89954127475097,"pearson_r, mutual_information, chi2_stat",0.09275778405199386,0.24084834735791302,0.12260236033291014,0.050741845780846194,0.669713271320157
perm_android.permission.READ_LOGS,0,0.2348704251293623,0.23296226698161746,64.2,34.86775014250274,"pearson_r, chi2_stat, mutual_information",0.12045614109697025,0.12295581954996518,0.16295024011873263,0.07087133383287023,0.697118591048273
