feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.adroid.SERVICE,3,0.3360318844991812,0.23271367446087546,159.6,284.7164203202899,"pearson_r, chi2_stat, f_stat",0.223231616509814,0.0,0.3999999999999999,0.34545453128916964,0.7114732746969223
n_permissions,1,0.2745025413843233,0.17813871659626512,36.4,14.78648031141962,"pearson_r, entropy_reduction_ratio, mutual_information",0.4435744616416899,0.240994269755285,0.05757780307581365,0.11694996876096528,0.5134162036878627
n_api_calls,1,0.18228789131949416,0.143843549934323,57.2,28.42815505797026,"pearson_r, entropy_reduction_ratio, mutual_information",0.3103112223202034,0.22507859265414903,0.004154412891662464,0.022430805436244344,0.3494644232952116
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,1,0.14102416136901733,0.19225654304276601,447.2,224.82695567925123,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.486078728082522,0.0,0.0,0.2190420787625646
perm_sec.android.permission.READ_MSG_PREF,1,0.1337282374124528,0.1792777638444342,447.4,224.4327070638324,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44959910829969935,0.0,0.0,0.2190420787625646
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.13074306086144255,0.1740410902384375,447.8,223.64427110927747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4346732255446481,0.0,0.0,0.2190420787625646
perm_com.android.email.permission.ACCESS_PROVIDER,1,0.1284706953731489,0.17008725653874973,448.0,223.25008398654634,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4233113981031799,0.0,0.0,0.2190420787625646
intent_com.huawei.intent.action.PUSH_STATE,1,0.12047550327859433,0.15643129837776604,448.2,222.85591757904925,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38333543763040706,0.0,0.0,0.2190420787625646
perm_com.sonyericsson.home.READ_SETTINGS,1,0.11967934578779689,0.15509587604970299,448.4,222.46177199689836,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3793546501764198,0.0,0.0,0.2190420787625646
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.11758065113163649,0.15159944095328837,448.8,221.67354375297023,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36886117689561787,0.0,0.0,0.2190420787625646
intent_android.intent.action.PHONE_STATE,1,0.11615648539948524,0.14924735596177263,449.0,221.27946131532406,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36174034823486156,0.0,0.0,0.2190420787625646
intent_cn.jpush.android.intent.REGISTER,1,0.11260266110829173,0.14345650259019907,449.4,220.49136037495893,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3439712267788941,0.0,0.0,0.2190420787625646
intent_com.kinguser.kingroot.ACTION_INSTALL,1,0.11141893062511214,0.1415542897928966,449.6,220.09734210117125,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33805257436299607,0.0,0.0,0.2190420787625646
intent_cn.uc.gamesdk.sdkweb,1,0.11036585364192915,0.13987397004314592,449.8,219.70334544562584,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3327871894470812,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,1,0.10878660813315406,0.1373760815057947,450.0,219.30937052483645,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32489096190320577,0.0,0.0,0.2190420787625646
intent_com.example.servicejar.action.SHORTCUT_CLICKED,1,0.10874917550464433,0.1373172045546567,450.2,218.91541745614904,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3247037987606571,0.0,0.0,0.2190420787625646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,1,0.10767399091588863,0.13563280056355914,450.4,218.52148635774927,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3193278758168786,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,1,0.10301817936990218,0.1284995008207088,451.0,217.33982607888504,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2960488180869464,0.0,0.0,0.2190420787625646
perm_com.qiku.launcher.permission.READ_SETTINGS,1,0.10219677888626166,0.12727022270032454,451.2,216.94598406054905,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2919418156687437,0.0,0.0,0.2190420787625646
suspicious_adb_enabled,1,0.09992096519359235,0.11638454481756781,250.7,362.50580685004206,"mutual_information, pearson_r, entropy_reduction_ratio",0.029024100903005418,0.30797332109572606,0.0081350187133677,0.00666422434266223,0.1478081609132003
intent_android.intent.action.VIEW,1,0.09776449085456622,0.1220779234834933,273.4,330.21483915778225,"mutual_information, pearson_r, entropy_reduction_ratio",0.0019327906808579876,0.2905566373905707,0.0009326419643487653,0.0007823009479290026,0.19461808328912458
n_activities,1,0.08868426284377778,0.11055917700693867,383.8,383.88925486395163,"entropy_reduction_ratio, pearson_r, f_stat",0.2649318492935575,0.0,0.0019158485808597298,0.0026729242438450988,0.17390069210062659
n_urls,1,0.08566733894102735,0.10571679270693496,320.8,359.47595190777366,"entropy_reduction_ratio, pearson_r, f_stat",0.27390218168334335,0.008891826141588365,0.0037703063380293404,0.01002044763953112,0.1317519329026446
perm_android.permission.CHANGE_NETWORK_STATE,0,0.2530951375348981,0.1564669968697389,52.4,26.9785099662676,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17530707234063372,0.1676341280920259,0.19347177785141204,0.16370302960688166,0.5653596797835372
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2509508852413308,0.16181809173377676,42.5,13.03456942135029,"pearson_r, mutual_information, chi2_stat",0.1108634406061859,0.21177916448864634,0.19999999999999996,0.16521737864724248,0.5668944424645792
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.2342205613812663,0.19349922480669757,168.4,280.32167236944065,"pearson_r, chi2_stat, f_stat",0.1700855762831878,0.0,0.22373117314152552,0.18810056665332983,0.5891854908282882
intent_android.intent.action.SIG_STR,0,0.23198295897767393,0.1706172217012398,63.6,52.05612355909725,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.11693953317036221,0.19999999999999996,0.16521737864724248,0.5668944424645791
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.22957700323624247,0.17229907026690244,68.6,59.98533154030241,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.10490975446320516,0.19999999999999996,0.16521737864724248,0.566894442464579
perm_android.permission.GET_TASKS,0,0.21912005613509128,0.14688216615866262,51.6,21.50906785520935,"pearson_r, mutual_information, entropy_reduction_ratio",0.17452908697159952,0.17589507726730486,0.12394498309867784,0.11286073243591505,0.5083704009019591
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.21766191033774662,0.1822791569846082,94.7,115.83721336427254,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.045334289970725715,0.19999999999999996,0.16521737864724248,0.5668944424645792
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.21624656222096852,0.1836341772603802,98.6,121.85171315988956,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.038257549386835114,0.19999999999999996,0.16521737864724248,0.5668944424645791
perm_android.permission.WRITE_SMS,0,0.21473211413793006,0.18512102935284994,104.0,132.63936067397188,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.030685308971642834,0.19999999999999996,0.16521737864724248,0.5668944424645791
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.21118341881112568,0.18874962394018802,115.4,153.4113424750595,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.012941832337621088,0.19999999999999996,0.16521737864724248,0.566894442464579
perm_android.webkit.permission.PLUGIN,0,0.20859505234360154,0.19151883158383382,174.7,277.24332273293794,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.5668944424645793
intent_android.intent.action.PACKAGE_REPLACED,0,0.20859505234360154,0.19151883158383382,174.7,277.24332273293794,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.5668944424645793
intent_cn.play.dservice,0,0.20859505234360154,0.19151883158383382,174.7,277.24332273293794,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.5668944424645793
perm_com.android.launcher.permission.READ_SETTINGS,0,0.20859505234360148,0.1915188315838338,175.3,276.9282578575181,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.5668944424645792
intent_android.accessibilityservice.AccessibilityService,0,0.20859505234360148,0.19151883158383373,176.0,276.56680928846106,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.5668944424645791
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.20859505234360148,0.1915188315838337,176.8,276.16183661034705,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.566894442464579
intent_com.door.pay.sdk.app.action,0,0.20859505234360148,0.1915188315838337,176.8,276.16183661034705,"pearson_r, chi2_stat, f_stat",0.1108634406061859,0.0,0.19999999999999996,0.16521737864724248,0.566894442464579
perm_android.permission.ACCESS_WIFI_STATE,0,0.2033006982532024,0.14842300396392982,51.0,18.19890106572372,"pearson_r, entropy_reduction_ratio, mutual_information",0.21366595132471278,0.1852813066639143,0.05383175358029749,0.08817433815280781,0.47555014154427955
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.18514375373117392,0.1630856232863652,93.4,92.45452936443947,"pearson_r, chi2_stat, f_stat",0.10611500833491978,0.06268726206383471,0.13671350893298495,0.1124033598519258,0.5077996294722045
perm_android.permission.READ_SMS,0,0.17260630131840698,0.17405819787800608,183.6,272.7523418781221,"pearson_r, chi2_stat, f_stat",0.10611500833491978,0.0,0.13671350893298495,0.1124033598519258,0.5077996294722045
suspicious_Ljava/lang/System;->load,0,0.15690546487932178,0.1371217129334499,56.8,6.305553108173779,"pearson_r, mutual_information, entropy_reduction_ratio",0.09418914604409799,0.20973509904835563,0.03522193191001889,0.044049494135108336,0.40133165325902803
suspicious_getCellLocation,0,0.14605445543853382,0.13483060570266736,69.8,33.66541251789439,"pearson_r, mutual_information, entropy_reduction_ratio",0.07987239008371264,0.1452939086320048,0.05210518596578902,0.04657506043218506,0.4064257320789775
suspicious_getDeviceId,0,0.1366575672924599,0.13720416316449047,82.0,58.52520824396954,"pearson_r, entropy_reduction_ratio, mutual_information",0.1215688432103799,0.10203252042285424,0.01598068989302103,0.04350077734885115,0.4002050055871932
suspicious_Ldalvik/system/DexClassLoader;,0,0.13199502029313567,0.13027572233018414,67.2,13.876599006961325,"pearson_r, mutual_information, entropy_reduction_ratio",0.06381786956980746,0.17777153119271052,0.02193979572319616,0.029062117999421214,0.367383786980543
perm_android.permission.DISABLE_KEYGUARD,0,0.12601844899825335,0.15389931647543695,187.4,270.9277394435645,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06996146263714934,0.0,0.07203587317279853,0.05880956425069189,0.429285344930627
intent_android.intent.action.BOOT_COMPLETED,0,0.1130949214086329,0.1335028897035579,106.6,98.02571091300486,"pearson_r, entropy_reduction_ratio, mutual_information",0.06127722010323418,0.053331120167258786,0.03753828550363316,0.03398050122726639,0.37934748004177204
n_used_permissions,0,0.11011793217049463,0.11056890571706417,108.0,71.94720286432266,"pearson_r, entropy_reduction_ratio, mutual_information",0.16353049197378422,0.07950743612567907,0.0017225619168871114,0.008130526914209018,0.29769864392191375
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10619349917910444,0.11719491251729022,91.6,26.157981573508305,"pearson_r, mutual_information, entropy_reduction_ratio",0.04203300771834511,0.17357236000147766,0.0005638659459344212,0.009725326483507752,0.3050729357462572
n_receivers,0,0.0982832688469927,0.08796066568477691,253.4,354.2319014431083,"mutual_information, pearson_r, entropy_reduction_ratio",0.08771636050478145,0.2274371959538701,0.0067085657792528815,0.0037146713057093226,0.16583955069134973
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09789267749600702,0.12098944990403822,452.0,215.37084296626597,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.27042130871747055,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.BATTERY,0,0.09788976273569394,0.12098529358087608,452.2,214.97711506111528,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2704067349159051,0.0,0.0,0.2190420787625646
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09753989952762392,0.12048741094919926,452.4,214.58341035597323,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.268657418875555,0.0,0.0,0.2190420787625646
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09719729666234056,0.12000181248329904,452.6,214.18972897877248,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2669444045491382,0.0,0.0,0.2190420787625646
perm_android.permission.BODY_SENSORS,0,0.09698867820184356,0.11970707717291731,452.8,213.79607105838028,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26590131224665325,0.0,0.0,0.2190420787625646
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09612721780647951,0.11849780458861442,453.2,213.00882610821552,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2615940102698329,0.0,0.0,0.2190420787625646
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09546956739876841,0.11758325178997286,453.4,212.61523934092776,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25830575823127744,0.0,0.0,0.2190420787625646
intent_com.excelliance.kxqp.action.explore,0,0.09542153966996429,0.11751676060600674,453.6,212.22167655543575,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2580656195872569,0.0,0.0,0.2190420787625646
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09478215385593283,0.11663549907869217,453.8,211.82813788540938,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25486869051709954,0.0,0.0,0.2190420787625646
n_services,0,0.09428740445251634,0.09149465737093158,263.0,339.82642628259504,"mutual_information, pearson_r, entropy_reduction_ratio",0.0636628300219258,0.2152925484870513,0.0018660061107844763,0.001147171964992553,0.18946846567782755
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09399599251545288,0.11556212247721996,454.0,211.4346234655053,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2509378838146998,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.MEMCLEAR,0,0.0939766853022839,0.11553590533428558,454.2,211.04113343137635,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2508413477488549,0.0,0.0,0.2190420787625646
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09343998632902065,0.11480992726246228,454.4,210.64766791968054,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2481578528825386,0.0,0.0,0.2190420787625646
perm_android.permission.RESTART_PACKAGES,0,0.09330167764074179,0.13752221468058506,196.3,266.59718678185635,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03443195709568178,0.0,0.03601793658639926,0.028952643410075394,0.36710585111155253
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09330167764074179,0.13752221468058506,196.3,266.59718678185635,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03443195709568178,0.0,0.03601793658639926,0.028952643410075394,0.36710585111155253
perm_android.permission.WRITE_SETTINGS,0,0.09329758276591728,0.10524547688549103,249.6,365.3117025226539,"mutual_information, pearson_r, entropy_reduction_ratio",0.030087794974217243,0.28440784504433525,0.011667577247617317,0.010452606809824787,0.12987208975359177
suspicious_setWifiEnabled,0,0.0932423113742635,0.11243754341406709,100.0,28.049955436684744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035125265444649932,0.20452615708047303,0.001891080561876611,0.001660448430900401,0.2546213442536025
perm_android.permission.MANAGE_ACCOUNTS,0,0.09309032712189044,0.11408222770222096,271.9,333.45485451557005,"mutual_information, pearson_r, entropy_reduction_ratio",0.0035755168781863174,0.2658372024477399,0.0010168773391709626,0.0008084238423463463,0.19421361510200874
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09278853359258658,0.1139360970263597,454.6,210.25422706809016,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24490058920036833,0.0,0.0,0.2190420787625646
intent_com.sogou.androidtool.action.wap,0,0.09233574959608522,0.1133336068872854,454.8,209.8608110153013,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24263666921786145,0.0,0.0,0.2190420787625646
intent_com.qihoo.commonservice.SERVICE,0,0.09213936335075824,0.11307354533118583,455.0,209.46741990104331,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2416547379912266,0.0,0.0,0.2190420787625646
intent_com.xiaomi.mipush.ERROR,0,0.09091801209702535,0.11147363755060996,455.6,208.28739760244738,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23554798172256217,0.0,0.0,0.2190420787625646
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09088953571276316,0.11143669967834129,455.8,207.89410766060686,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2354055998012512,0.0,0.0,0.2190420787625646
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09088681411323538,0.11143317026417979,456.0,207.50084337178006,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23539199180361225,0.0,0.0,0.2190420787625646
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09040586020161337,0.11081189485279304,456.2,207.10760488209988,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23298722224550222,0.0,0.0,0.2190420787625646
intent_com.excelliance.kxqp.action.smtcnt,0,0.09004482768665004,0.11034873992630227,456.4,206.71439233880164,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23118205967068553,0.0,0.0,0.2190420787625646
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.0898828731651899,0.11014187983986118,456.6,206.32120589023322,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2303722870633849,0.0,0.0,0.2190420787625646
intent_com.mobiletool.appstore.service.weatherservice,0,0.08966558844669727,0.1098652362658628,456.8,205.92804568586573,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.22928586347092172,0.0,0.0,0.2190420787625646
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.08937397353987565,0.10949556881347382,457.0,205.53491187630388,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.22782778893681366,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08890916203330787,0.10891021042897363,457.4,204.74872404974835,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.22550373140397476,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08881159673176936,0.10878795076173293,458.0,203.56964410245453,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2250159048962822,0.0,0.0,0.2190420787625646
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0871011845934562,0.10667984470235474,458.6,202.3908100680463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2164638442047164,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08702671231913424,0.10658960356080663,458.8,201.99792078137835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21609148283310659,0.0,0.0,0.2190420787625646
intent_com.excelliance.kxqp.action.SmtServService,0,0.08633753106461313,0.10576079344228492,459.2,201.2122262686838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21264557656050107,0.0,0.0,0.2190420787625646
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.08603994550763405,0.10540647398550472,459.6,200.4266449352481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2111576487756057,0.0,0.0,0.2190420787625646
perm_android.permission.NFC,0,0.08546016034485188,0.10379162511902051,285.3,317.5770142815755,"mutual_information, pearson_r, entropy_reduction_ratio",0.0017859222135090899,0.22309977578398346,0.0005084386695854813,0.00040336093505448194,0.2015033041221269
suspicious_Ljava/lang/System;->loadLibrary,0,0.08519705740488119,0.1302080725680499,200.0,264.6008314423823,"pearson_r, entropy_reduction_ratio, f_stat",0.044446232550915336,0.0,0.016877826181182408,0.020599093644913958,0.34406213464739427
intent_cn.jpush.android.intent.PushService,0,0.08515382404401237,0.10436439353707014,460.0,199.64117811714095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2067270414574972,0.0,0.0,0.2190420787625646
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08504365342508874,0.10423621057678364,460.2,199.24848807456485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2061761883628791,0.0,0.0,0.2190420787625646
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.08457441256169437,0.13032646062977093,205.0,262.3089781155041,"pearson_r, entropy_reduction_ratio, f_stat",0.055109317184447795,0.0,0.005340900170160627,0.02004527980645874,0.34237656564740476
intent_com.urbanairship.push.DISMISSED,0,0.08445654638403943,0.1035583451286951,460.6,198.46319558044004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2032406531576326,0.0,0.0,0.2190420787625646
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08431800714396141,0.10339968616251488,460.8,198.07059347616442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20254795695724248,0.0,0.0,0.2190420787625646
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08409650859451176,0.10314705919300808,461.0,197.678021034206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20144046420999426,0.0,0.0,0.2190420787625646
perm_android.permission.BACKUP,0,0.08329125621981769,0.10223955471285556,461.2,197.28547843163724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19741420233652385,0.0,0.0,0.2190420787625646
