feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.adroid.SERVICE,3,0.3360318844991812,0.23271367446087546,159.6,284.7164203202899,"pearson_r, chi2_stat, f_stat",0.223231616509814,0.0,0.3999999999999999,0.34545453128916964,0.7114732746969223
n_permissions,1,0.2745025413843233,0.17813871659626512,36.4,14.78648031141962,"pearson_r, entropy_reduction_ratio, mutual_information",0.4435744616416899,0.240994269755285,0.05757780307581365,0.11694996876096528,0.5134162036878627
n_api_calls,1,0.18228789131949416,0.143843549934323,57.2,28.42815505797026,"pearson_r, entropy_reduction_ratio, mutual_information",0.3103112223202034,0.22507859265414903,0.004154412891662464,0.022430805436244344,0.3494644232952116
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,1,0.14102416136901733,0.19225654304276601,447.2,224.82695567925123,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.486078728082522,0.0,0.0,0.2190420787625646
perm_sec.android.permission.READ_MSG_PREF,1,0.1337282374124528,0.1792777638444342,447.4,224.4327070638324,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44959910829969935,0.0,0.0,0.2190420787625646
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.13074306086144255,0.1740410902384375,447.8,223.64427110927747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4346732255446481,0.0,0.0,0.2190420787625646
perm_com.android.email.permission.ACCESS_PROVIDER,1,0.1284706953731489,0.17008725653874973,448.0,223.25008398654634,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4233113981031799,0.0,0.0,0.2190420787625646
intent_com.huawei.intent.action.PUSH_STATE,1,0.12047550327859433,0.15643129837776604,448.2,222.85591757904925,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38333543763040706,0.0,0.0,0.2190420787625646
perm_com.sonyericsson.home.READ_SETTINGS,1,0.11967934578779689,0.15509587604970299,448.4,222.46177199689836,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3793546501764198,0.0,0.0,0.2190420787625646
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.11758065113163649,0.15159944095328837,448.8,221.67354375297023,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36886117689561787,0.0,0.0,0.2190420787625646
intent_android.intent.action.PHONE_STATE,1,0.11615648539948524,0.14924735596177263,449.0,221.27946131532406,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36174034823486156,0.0,0.0,0.2190420787625646
intent_cn.jpush.android.intent.REGISTER,1,0.11260266110829173,0.14345650259019907,449.4,220.49136037495893,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3439712267788941,0.0,0.0,0.2190420787625646
intent_com.kinguser.kingroot.ACTION_INSTALL,1,0.11141893062511214,0.1415542897928966,449.6,220.09734210117125,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33805257436299607,0.0,0.0,0.2190420787625646
intent_cn.uc.gamesdk.sdkweb,1,0.11036585364192915,0.13987397004314592,449.8,219.70334544562584,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3327871894470812,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,1,0.10878660813315406,0.1373760815057947,450.0,219.30937052483645,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32489096190320577,0.0,0.0,0.2190420787625646
intent_com.example.servicejar.action.SHORTCUT_CLICKED,1,0.10874917550464433,0.1373172045546567,450.2,218.91541745614904,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3247037987606571,0.0,0.0,0.2190420787625646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,1,0.10767399091588863,0.13563280056355914,450.4,218.52148635774927,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3193278758168786,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,1,0.10301817936990218,0.1284995008207088,451.0,217.33982607888504,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2960488180869464,0.0,0.0,0.2190420787625646
perm_com.qiku.launcher.permission.READ_SETTINGS,1,0.10219677888626166,0.12727022270032454,451.2,216.94598406054905,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2919418156687437,0.0,0.0,0.2190420787625646
suspicious_adb_enabled,1,0.09992096519359235,0.11638454481756781,250.7,362.50580685004206,"mutual_information, pearson_r, entropy_reduction_ratio",0.029024100903005418,0.30797332109572606,0.0081350187133677,0.00666422434266223,0.1478081609132003
intent_android.intent.action.VIEW,1,0.09776449085456622,0.1220779234834933,273.4,330.21483915778225,"mutual_information, pearson_r, entropy_reduction_ratio",0.0019327906808579876,0.2905566373905707,0.0009326419643487653,0.0007823009479290026,0.19461808328912458
n_activities,1,0.08868426284377778,0.11055917700693867,383.8,383.88925486395163,"entropy_reduction_ratio, pearson_r, f_stat",0.2649318492935575,0.0,0.0019158485808597298,0.0026729242438450988,0.17390069210062659
n_urls,1,0.08566733894102735,0.10571679270693496,320.8,359.47595190777366,"entropy_reduction_ratio, pearson_r, f_stat",0.27390218168334335,0.008891826141588365,0.0037703063380293404,0.01002044763953112,0.1317519329026446
perm_android.permission.CHANGE_NETWORK_STATE,0,0.2530951375348981,0.1564669968697389,52.4,26.9785099662676,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17530707234063372,0.1676341280920259,0.19347177785141204,0.16370302960688166,0.5653596797835372
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2509508852413308,0.16181809173377676,42.5,13.03456942135029,"pearson_r, mutual_information, chi2_stat",0.1108634406061859,0.21177916448864634,0.19999999999999996,0.16521737864724248,0.5668944424645792
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.2342205613812663,0.19349922480669757,168.4,280.32167236944065,"pearson_r, chi2_stat, f_stat",0.1700855762831878,0.0,0.22373117314152552,0.18810056665332983,0.5891854908282882
