feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11387967896479816,0.22380423125948148,307.0,230.17906073316053,"pearson_r, entropy_reduction_ratio, f_stat",0.005768168756115859,0.0,0.00035728241808269276,0.001803510838892512,0.5614694328108998
intent_com.tencent.android.tpush.action.SDK,0,0.11387967896479816,0.22380423125948148,307.0,230.17906073316053,"pearson_r, entropy_reduction_ratio, f_stat",0.005768168756115859,0.0,0.00035728241808269276,0.001803510838892512,0.5614694328108998
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11387967896479816,0.22380423125948148,307.0,230.17906073316053,"pearson_r, entropy_reduction_ratio, f_stat",0.005768168756115859,0.0,0.00035728241808269276,0.001803510838892512,0.5614694328108998
intent_com.baidu.action.Xshield.VIEW,0,0.11387967896479816,0.22380423125948148,307.0,230.17906073316053,"pearson_r, entropy_reduction_ratio, f_stat",0.005768168756115859,0.0,0.00035728241808269276,0.001803510838892512,0.5614694328108998
intent_android.intent.action,0,0.11387967896479816,0.22380423125948148,307.0,230.17906073316053,"pearson_r, entropy_reduction_ratio, f_stat",0.005768168756115859,0.0,0.00035728241808269276,0.001803510838892512,0.5614694328108998
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1138336826023528,0.2090154473873775,583.0,124.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03836125720826993,0.0,0.0,0.5308071558034941
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11378594274631788,0.20903270664746904,583.4,123.21947897958341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038122557928095324,0.0,0.0,0.5308071558034941
perm_com.sec.android.app.voicenote.Controller,0,0.11377363241457746,0.2090371640098462,583.6,122.82931246245742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03806100626939316,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11367028679440368,0.20907469429645498,584.2,121.6591961176795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03754427816852427,0.0,0.0,0.5308071558034941
suspicious_adb_enabled,0,0.11365140339562577,0.19562518789783753,376.6,286.8871555158927,"pearson_r, mutual_information, entropy_reduction_ratio",0.002254415590373237,0.06203520174145662,0.0003144829617498702,0.0015839755554980654,0.502068941129051
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11358378008134173,0.21638236738797306,300.7,65.34952180391222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.01985248900455924,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_com.sogou.androidtool.action.wap,0,0.11350681314548487,0.20913446364123503,584.8,120.48966760681184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03672690992393024,0.0,0.0,0.5308071558034941
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.11349083360408185,0.20914033259793513,585.0,120.09995836801943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036647012216915166,0.0,0.0,0.5308071558034941
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11348204596625047,0.2091435621275709,585.2,119.71031701570254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03660307402775824,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.action.dmchk,0,0.11346546441979562,0.2091496598698861,585.4,119.32074421491009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03652016629548391,0.0,0.0,0.5308071558034941
perm_android.permission.CAMERA,0,0.1134108119161074,0.22413425407980253,315.0,227.3261973464563,"pearson_r, entropy_reduction_ratio, f_stat",0.0032898720782130746,0.0,0.0002635038157644505,0.001827604640012387,0.5616730790465471
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11337424590891314,0.21794058256714216,294.8,79.40377824763756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012653280252244907,0.01574049933363665,0.00012560710010719667,0.0006411750101329288,0.5490986200754644
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11331232753742429,0.21650060244067004,301.7,67.22469784238527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.01849522628497193,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_android.net.conn.MEDIA_NOFS,0,0.11330568409895647,0.2195979965964322,282.4,99.92617274768408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028777549953376753,0.010129504651968997,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11328939179973244,0.2092147225948589,585.6,118.93124063928705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03563980319516799,0.0,0.0,0.5308071558034941
suspicious_getCellLocation,0,0.1131666986380357,0.17133991640471324,275.7,345.0163184546493,"pearson_r, mutual_information, entropy_reduction_ratio",0.01559208582441947,0.08460083919441208,0.0024200301287319887,0.012375876121599714,0.4508446619210153
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11308797974212452,0.2092898505530979,586.4,117.37393237001137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0346327429071285,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11308185256218486,0.20929214775861515,586.6,116.98478533552986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034602107007430126,0.0,0.0,0.5308071558034941
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11303455242167784,0.2093099048507035,586.8,116.59571175647929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034365606304895005,0.0,0.0,0.5308071558034941
intent_wifi.intent.action.SDK_RESULT,0,0.11283005450978441,0.20938715055279278,587.2,115.81778792568954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03334311674542789,0.0,0.0,0.5308071558034941
perm_com.excelliance.dualaid.assist,0,0.11281495573358499,0.2093928844050777,587.4,115.42893917904644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03326762286443087,0.0,0.0,0.5308071558034941
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11280157101529775,0.17130555069207606,277.1,349.7761284021538,"pearson_r, mutual_information, entropy_reduction_ratio",0.015134026873402779,0.08338616271890338,0.002461899162101054,0.012464773584371053,0.4505609927377105
perm_android.permission.TRANSMIT_IR,0,0.11269691773757888,0.20943785471320903,588.0,114.2628548566856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03267743288440023,0.0,0.0,0.5308071558034941
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
perm_android.permission.INSTALL_PACKAGES,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
perm_android.permission.RECORD_VIDEO,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_android.service.notification.NotificationListenerService,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_com.inmobi.share.id,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_android.intent.action.UMS_CONNECTED,0,0.1126546925845859,0.22234530754611875,321.6,223.03999641319942,"pearson_r, entropy_reduction_ratio, f_stat",0.004321372555575664,0.0,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11264658000140226,0.20945711045905568,588.2,113.87431668291143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03242574420351719,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.update,0,0.11262969461456655,0.20946358008496765,588.4,113.4858581498153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0323413172693386,0.0,0.0,0.5308071558034941
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11240405260100357,0.2095505378221315,589.0,112.32096865679178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031213107201523663,0.0,0.0,0.5308071558034941
intent_android.intent.action.ACTION_SHUTDOWN,0,0.11239248928434767,0.20955501928994263,589.2,111.93283700505405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03115529061824418,0.0,0.0,0.5308071558034941
perm_android.permission.FLASHLIGHT,0,0.11236251182705954,0.22260635924792826,327.0,221.32238928766336,"pearson_r, entropy_reduction_ratio, f_stat",0.00261237303360885,0.0,0.00025520172720192355,0.0013735989774421838,0.5575713853970448
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11230795953151071,0.21694932220074145,308.5,80.13613417179543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.01347338625540415,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11224086281369117,0.20961401072302913,589.8,110.76894871758964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030397158264961678,0.0,0.0,0.5308071558034941
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11220252978296615,0.20962899132410426,590.2,109.99345435070215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030205493111336575,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.appdetail,0,0.11218727488127234,0.20963496046193417,590.6,109.21831348267561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030129218602867568,0.0,0.0,0.5308071558034941
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1121485687682843,0.20965012505916902,591.0,108.44353369380767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029935688037927375,0.0,0.0,0.5308071558034941
intent_com.xiaomi.mipush.ERROR,0,0.11211274867828566,0.22217689239139501,333.8,217.404139794991,"pearson_r, entropy_reduction_ratio, f_stat",0.002592822028617467,0.0,0.0002460968739137297,0.0012620462241920494,0.5564627782647051
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11211274867828566,0.22217689239139501,333.8,217.404139794991,"pearson_r, entropy_reduction_ratio, f_stat",0.002592822028617467,0.0,0.0002460968739137297,0.0012620462241920494,0.5564627782647051
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11197943285084011,0.20971671289426505,591.2,108.05628163137949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029090008450706365,0.0,0.0,0.5308071558034941
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11196885035306148,0.2097208965969577,591.4,107.6691227790029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029037095961813232,0.0,0.0,0.5308071558034941
intent_show_helpcontent,0,0.11190800514645827,0.2097449910664097,591.6,107.28205814580555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028732869928797162,0.0,0.0,0.5308071558034941
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.11165375444658339,0.20984640698330861,592.2,106.12143986961352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027461616429422776,0.0,0.0,0.5308071558034941
intent_android.net.VpnService,0,0.11162883998844682,0.20985640855051677,592.4,105.73476249559556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027337044138739948,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.BATTERY,0,0.11157978590014432,0.20987613382499995,592.6,105.34818460704484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027091773697227498,0.0,0.0,0.5308071558034941
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1115633198148491,0.22044265563279478,292.0,118.78299541601062,"pearson_r, entropy_reduction_ratio, mutual_information",0.0028777549953376753,0.0014176832314322521,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_android.intent.action.CHECK_RECEIVER,0,0.11152900670054056,0.2098965991404084,593.0,104.57533169921098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026837877699208687,0.0,0.0,0.5308071558034941
perm_android.permission.REORDER_TASKS,0,0.11151454912730867,0.21880372425246192,306.4,101.39743586501584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012653280252244907,0.006442015425614363,0.00012560710010719667,0.0006411750101329288,0.5490986200754644
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11145289886265371,0.2212860497402901,336.2,216.33067281363498,"pearson_r, entropy_reduction_ratio, f_stat",0.002009954585139106,0.0,0.00019862081794728647,0.0010331977990351811,0.5540227211111469
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.111442293448937,0.20993165576876843,593.4,103.802890133175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026404311441190795,0.0,0.0,0.5308071558034941
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11140542061183967,0.20994660443921556,593.8,103.03086916065494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02621994725570424,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1113895895672875,0.20995303014744068,594.0,102.64501936285072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026140792032943408,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.action.explore,0,0.11137044343411226,0.20996080754286273,594.2,102.25927830764306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02604506136706715,0.0,0.0,0.5308071558034941
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1113547963167482,0.21739147509275544,313.7,90.14632549361066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.00870757018159155,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.ACCESS_MTK_MMHW,0,0.11129473648020008,0.20999162621342288,594.6,101.48812738443843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025666526597506244,0.0,0.0,0.5308071558034941
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_android.permission.MANAGE_USERS,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_com.snowfish.a.a.s.ABGSvc,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_android.intent.action.SIG_STR,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_com.qihoo.psdk.service.action.remote,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_com.qihoo.psdk.service.action.local,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_android.intent.action.UMS_DISCONNECTED,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11127978316856266,0.22058501001509143,340.0,213.98457888361955,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_android.permission.WRITE_OWNER_DATA,0,0.11127978316856264,0.2205850100150914,342.2,212.5289627321415,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454267
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11127978316856264,0.2205850100150914,342.2,212.5289627321415,"pearson_r, entropy_reduction_ratio, f_stat",0.0028777549953376753,0.0,0.00017864120904134638,0.0008974407930074673,0.5524450788454267
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.1112379451563497,0.18549742222005153,326.4,318.70149042638633,"pearson_r, mutual_information, entropy_reduction_ratio",0.006867923162283771,0.0638870275600369,0.0010048568008575733,0.005096879666496233,0.4793330385920741
perm_android.permission.SET_TIME_ZONE,0,0.11119727743358673,0.21003145374019033,594.8,101.1027200425389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025179231364439513,0.0,0.0,0.5308071558034941
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11111854748273023,0.21468037248247956,326.3,67.44449569831478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003251527270735528,0.014728333828085903,3.419304391807022e-05,0.00017376248250816994,0.5403312953320654
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11109468750639787,0.2100735652793009,595.0,100.71742649611338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024666281728495203,0.0,0.0,0.5308071558034941
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11106789361304174,0.21008459536049345,595.2,100.33224805614593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024532312261714553,0.0,0.0,0.5308071558034941
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11104841706635116,0.21009262136902127,595.4,99.94718605343523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024434929528261606,0.0,0.0,0.5308071558034941
intent_com.example.servicejar.action.START_ASSIST,0,0.11102481192028717,0.21010235798431084,595.6,99.56224183896224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024316903797941686,0.0,0.0,0.5308071558034941
intent_show_fold,0,0.11096063828752026,0.21012887956322363,595.8,99.17741678426597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023996035634107106,0.0,0.0,0.5308071558034941
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1109538139885818,0.2101317043134403,596.0,98.79271228182775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02396191413941486,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.psts,0,0.11091193301550129,0.21014905849079207,596.2,98.40812974546361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023752509274012235,0.0,0.0,0.5308071558034941
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11080863033621549,0.21019200050034145,596.4,98.02367061072545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02323599587758329,0.0,0.0,0.5308071558034941
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.1107956903539103,0.2101973932302414,596.6,97.6393363353111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023171295966057333,0.0,0.0,0.5308071558034941
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11074800859900172,0.21021729087965665,596.8,97.2551283994834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022932887191514397,0.0,0.0,0.5308071558034941
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1107308985979503,0.21022444098969545,597.0,96.87104830649868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022847337186257328,0.0,0.0,0.5308071558034941
perm_android.permission.USE_SIP,0,0.11067689593589333,0.21024704313524728,597.2,96.48709758304476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02257732387597252,0.0,0.0,0.5308071558034941
perm_com.facebook.receiver.permission.ACCESS,0,0.11048221649112266,0.21032896400402326,597.4,96.10327777968865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021603926652119167,0.0,0.0,0.5308071558034941
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11032398120012157,0.21039605656177993,598.2,94.56933964028724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020812750197113723,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.msplugin.install,0,0.11025276078949975,0.2104264027145592,598.6,93.80319823971888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020456648144004604,0.0,0.0,0.5308071558034941
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11023685191666102,0.21043319386834808,598.8,93.4203403975815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02037710377981099,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1101624962191147,0.21046499558173778,599.2,92.65505922506337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020005325292079316,0.0,0.0,0.5308071558034941
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11003591645900812,0.21051936395756862,599.6,91.89036946274621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01937242649154643,0.0,0.0,0.5308071558034941
intent_com.cootek.usage.alarm_operation,0,0.10988700084770331,0.2105836976657962,600.0,91.12628599915614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018627848435022413,0.0,0.0,0.5308071558034941
intent_safiap.framework.ACTION_SET_TIMER,0,0.10987780352479797,0.21058768420956644,600.2,90.74447641592296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018581861820495676,0.0,0.0,0.5308071558034941
suspicious_getSimCountryIso,0,0.10984225470992315,0.17191486528133051,286.1,344.72124970764423,"pearson_r, mutual_information, entropy_reduction_ratio",0.015134026873402779,0.06858958119203025,0.002461899162101054,0.012464773584371053,0.4505609927377106
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10979332280192663,0.2106243736679566,600.8,89.60000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018159458206139092,0.0,0.0,0.5308071558034941
intent_org.agoo.android.intent.action.PING,0,0.10974796631338699,0.2181725334203975,322.3,106.86514866877789,"pearson_r, entropy_reduction_ratio, mutual_information",0.0014373021034205817,0.0006734201647855491,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.GET_CLIPS,0,0.10973584805767855,0.21064940840711643,601.0,89.21883209278185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017872084484898673,0.0,0.0,0.5308071558034941
intent_android.intent.action.mainintentex,0,0.10971575479040327,0.21065817468955353,601.2,88.837829779886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01777161814852227,0.0,0.0,0.5308071558034941
perm_dianxin.permission.READ_SETTINGS,0,0.1096751940657941,0.21067589274958706,601.8,87.69583798561936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017568814525476283,0.0,0.0,0.5308071558034941
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10964773530119369,0.21068790439073262,602.0,87.31551981177229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017431520702474303,0.0,0.0,0.5308071558034941
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10963899703508095,0.2106917297419,602.2,86.93537829905614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017387829371910673,0.0,0.0,0.5308071558034941
perm_android.permission.RECEIVE_MMS,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.DEVICE_POWER,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_android.net.wifi.RSSI_CHANGED,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.READ_SYNC_SETTINGS,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_cn.play.dservice,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.ACCESS_SUPERUSER,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_ACCESS_WIFI_STATE,0,0.10961328228042988,0.2182400240509653,369.3,199.6846513881325,"pearson_r, entropy_reduction_ratio, f_stat",0.0014373021034205817,0.0,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
