feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/Runtime;->exec,4,0.20939294714400808,0.22341366072207164,68.2,122.92013667418371,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2580749152564096,0.03431034984331859,0.08375378109737233,0.04472638149442418,0.6260993080285158
perm_android.permission.READ_PHONE_STATE,4,0.209003490296497,0.2309895350583159,143.2,274.9090031264891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26821795685757444,0.0,0.09290172739149369,0.049747377831511605,0.6341503894019053
suspicious_Ljava/lang/System;->loadLibrary,4,0.15781580063047693,0.2029134411185915,74.8,124.60722290461337,"pearson_r, entropy_reduction_ratio, mutual_information",0.20966060616518956,0.029072515101513523,0.00896157116218083,0.00709503762544485,0.534289273098056
perm_com.android.vending.BILLING,4,0.14840072543888141,0.21073705929512934,147.8,272.61797446243344,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14901725451412978,0.0,0.023953242689634033,0.012960708987783145,0.5560724210028601
n_api_calls,4,0.13974824723477977,0.20047424088991003,152.2,270.41996967679734,"pearson_r, entropy_reduction_ratio, f_stat",0.17829404643672925,0.0,0.0002802458276111519,0.0036445912957782166,0.5165223526137802
n_receivers,4,0.1164699068151438,0.19296417641709293,152.6,270.2062915625763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0809048156342212,0.0,0.0028074234780578232,0.001196685449279835,0.4974406095141602
suspicious_Ldalvik/system/PathClassLoader;,3,0.24080648722184556,0.18416463105695186,216.0,391.8974355619082,"entropy_reduction_ratio, mutual_information, pearson_r",0.4449542115717862,0.37885338390518075,0.0071127885034112355,0.03107154496057117,0.3420405071682784
n_activities,3,0.23278195036193305,0.234024926940406,238.4,384.6393635602056,"entropy_reduction_ratio, pearson_r, mutual_information",0.6129583569568161,0.14627572155138813,0.00673382455188031,0.013988792461938019,0.38395305628764265
n_used_permissions,3,0.11453678488593762,0.18927851228962836,94.6,143.84797530726667,"pearson_r, entropy_reduction_ratio, mutual_information",0.0819207352879431,0.002319996382657158,0.00010749224501195993,0.0004745260494280252,0.4878611744646479
perm_android.permission.ACCESS_FINE_LOCATION,3,0.10509232390380548,0.17957209985700703,268.6,374.9424489171638,"pearson_r, mutual_information, entropy_reduction_ratio",0.008456926851759401,0.054556736767357866,0.00032257544233157525,0.0001680355398373255,0.4619573449177412
n_providers,3,0.09966797160736769,0.17526349993803347,349.4,415.44992478035186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04727590574317984,0.0,0.0017419073885905066,0.000973964992501171,0.4483480799125669
intent_android.intent.action.SEND,3,0.094799061206438,0.18219608518385852,350.2,414.34352897082874,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014145454414197288,0.0,0.0005322494798470992,0.0002850118922487872,0.4590325902458968
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.094643489330911,0.1825719488087177,350.6,413.5556069019014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012818756419650704,0.0,0.00048386316349736296,0.0002574417214387059,0.45965738534996825
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.09422251243694348,0.18377381927975986,351.0,412.7677312969123,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008888991893059795,0.0,0.0003387042144481541,0.0001768064171358214,0.4617080596600736
suspicious_getExternalStorageDirectory,2,0.2846290545299522,0.3782836229813841,34.3,22.49355463238303,"mutual_information, pearson_r, entropy_reduction_ratio",0.0016639367486835127,0.9455618310436752,5.202829715025468e-07,2.924458732551194e-05,0.47588973998710515
suspicious_getPackageInfo,1,0.2943266026773091,0.3973152285272339,418.6,209.92341460637496,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.47163301338654545
suspicious_Cipher,1,0.2943266026773082,0.3973152285272323,418.8,209.52555930005295,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9999999999999954,0.0,0.0,0.47163301338654545
intent_android.intent.action.MAIN,1,0.28888278578167703,0.3876787560118998,419.2,208.72987328123398,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9727809155218399,0.0,0.0,0.47163301338654545
suspicious_getSystemService,1,0.28343896888604414,0.37811020357213887,419.9,207.33750263760774,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9455618310436752,0.0,0.0,0.47163301338654545
suspicious_Base64,1,0.28343896888604414,0.37811020357213887,419.9,207.33750263760774,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9455618310436752,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_NETWORK_STATE,1,0.27255133509477825,0.3591985326078894,421.0,205.14970143775497,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8911236620873458,0.0,0.0,0.47163301338654545
intent_com.ss.android.socialbase.downloader.remote,1,0.25077606751224835,0.3224609729285102,421.2,204.75194748768573,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7822473241746963,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.phone_res_download,1,0.23253928091187834,0.29313264031844705,421.6,203.95646594310267,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6910633911728462,0.0,0.0,0.47163301338654545
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,1,0.22845641824015434,0.28679128637862894,421.8,203.55873845158308,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6706490778142261,0.0,0.0,0.47163301338654545
intent_com.huawei.intent.action.PUSH,1,0.21675221191454455,0.2691582573113974,422.0,203.16101988324434,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6121280461861773,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.START,1,0.21452225012342244,0.2658998164537733,422.2,202.76331029059475,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6009782372305668,0.0,0.0,0.47163301338654545
intent_co.ronash.pushe.CHECK_TASKS,1,0.21403030346672763,0.26518568772573,422.4,202.36560972655408,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5985185039470927,0.0,0.0,0.47163301338654545
perm_cn.nubia.launcher.permission.READ_SETTINGS,1,0.21158058586369322,0.2616556485424216,422.6,201.96791824445782,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5862699159319207,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,1,0.2107640133293493,0.26048881654550887,422.8,201.57023589806107,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5821870532602011,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.2094030591054404,0.258555318685917,423.0,201.17256274154286,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5753822821406566,0.0,0.0,0.47163301338654545
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.20668115065762352,0.25473155298344824,423.2,200.77489882951005,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5617727399015721,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,1,0.2053201964337164,0.25284193891529677,423.4,200.37724421700182,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5549679687820365,0.0,0.0,0.47163301338654545
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.1545157507330243,0.19678945692538663,432.8,181.69909190747208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.300945740278576,0.0,0.0,0.47163301338654545
perm_android.permission.VIBRATE,1,0.11672372386635019,0.17876126538905243,252.4,375.01071984677986,"pearson_r, mutual_information, entropy_reduction_ratio",0.005883328771919637,0.11380542565103907,0.00022580280963210278,0.0001161679122317922,0.4635878941869283
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.11462941164304204,0.18278035482261193,461.0,125.88248488173404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10151404482866476,0.0,0.0,0.47163301338654545
perm_com.tencent.mm.wear.message,1,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,1,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.tencent.android.tpush.action.SDK,1,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.facebook.katana.provider.ACCESS,1,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.20410181836659866,0.2511632487065193,423.6,199.97959895949387,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5488760784464478,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.browser.highspeed,0,0.20318844269464806,0.24991298021179678,423.8,199.58196311290257,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5443092000866949,0.0,0.0,0.47163301338654545
intent_com.excelliance.kxqp.action.swpsrv,0,0.20108179613640131,0.24705668940187483,424.0,199.1843367335896,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5337759672954612,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.19670730041669637,0.24125259412907699,424.2,198.78671987836609,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5119034886969365,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_STAT,0,0.19368727818650178,0.23735100025096745,424.4,198.38911260449754,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4968033775459634,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.19338957228250953,0.23697124916454954,424.6,197.99151496970774,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4953148480260022,0.0,0.0,0.47163301338654545
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.19325954971612913,0.23680567213574835,424.8,197.59392703218387,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4946647351941002,0.0,0.0,0.47163301338654545
intent_com.tappx.sdk.SILP,0,0.19291323830414217,0.23636549234461807,425.0,197.1963488505809,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49293317813416543,0.0,0.0,0.47163301338654545
intent_com.kingroot.kinguser.SU_REQUEST,0,0.19200169808494194,0.23521268909258355,425.2,196.79878048402637,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48837547703816425,0.0,0.0,0.47163301338654545
perm_com.tencent.mm.plugin.permission.WRITE,0,0.19177487238095758,0.23492714727688918,425.4,196.40122199212507,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48724134851824247,0.0,0.0,0.47163301338654545
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1895789004555662,0.23219039929648685,425.6,196.00367343496396,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47626148889128556,0.0,0.0,0.47163301338654545
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.18928767528597526,0.23183128003569256,425.8,195.6061348731169,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47480536304333076,0.0,0.0,0.47163301338654545
intent_android.view.InputMethod,0,0.18806510417211766,0.22997425525317713,229.6,370.9636639888063,"mutual_information, pearson_r, entropy_reduction_ratio",0.0008302943846704854,0.4708176719956535,3.2257544233157536e-05,1.6193616934855757e-05,0.46862910331909635
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.18717819623891646,0.2292573986823762,426.2,194.81108798012502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4642579678080369,0.0,0.0,0.47163301338654545
intent_cn.play.dservice,0,0.1854960377838431,0.22724015780211979,426.4,194.41357977260748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45584717553266996,0.0,0.0,0.47163301338654545
perm_android.permission.FOREGROUND_SERVICE,0,0.18547362881607796,0.2272135003619228,426.6,194.01608180766874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4557351306938444,0.0,0.0,0.47163301338654545
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.18344005878544695,0.22481842672185814,426.8,193.6185941483927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.44556728054068934,0.0,0.0,0.47163301338654545
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.18170383668468362,0.22281194023475928,427.0,193.22111685838067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4368861700368727,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.17845836810430557,0.2191595776736181,427.2,192.8236500017568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42065882713498237,0.0,0.0,0.47163301338654545
intent_android.intent.action.SIG_STR,0,0.1774848530299217,0.2180897517461578,427.4,192.4261936431732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41579125176306303,0.0,0.0,0.47163301338654545
perm_yulong.permission.ACCESS_YLPARAMS,0,0.17697008286239538,0.2175289721402768,427.6,192.02874784781574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4132174009254314,0.0,0.0,0.47163301338654545
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.17692809902923123,0.21748338703220588,427.8,191.63131268140913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4130074817596107,0.0,0.0,0.47163301338654545
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1752939602918982,0.21572698566438298,428.0,191.23388821022283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40483678807294554,0.0,0.0,0.47163301338654545
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.17458389721855352,0.21497481092117865,428.2,190.83647450107645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4012864727062221,0.0,0.0,0.47163301338654545
intent_cn.xiaoneng.xpush.service,0,0.17391337921809,0.2142707432033605,428.4,190.4390716213456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39793388270390456,0.0,0.0,0.47163301338654545
perm_android.permission.EXPAND_STATUS_BAR,0,0.1721030109894733,0.2124004282511557,428.6,190.04167963896762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38888204156082107,0.0,0.0,0.47163301338654545
intent_com.excelliance.kxqp.action.explore,0,0.17104302859740303,0.21132645897096972,428.8,189.6442986224474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38358212960046967,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1701357257814647,0.21041979565890184,429.0,189.24692864086327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37904561552077787,0.0,0.0,0.47163301338654545
perm_android.permission.INSTALL_PACKAGES,0,0.16876867314089825,0.2090760246991634,429.4,188.45222206172048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37221035231794575,0.0,0.0,0.47163301338654545
intent_com.urbanairship.push.RECEIVED,0,0.16760247586666324,0.20795123924826894,429.6,188.0548856052403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36637936594677073,0.0,0.0,0.47163301338654545
perm_com.android.alarm.permission.SET_ALARM,0,0.16545369308085275,0.20506950825065304,230.2,374.7211763431578,"pearson_r, mutual_information, entropy_reduction_ratio",0.001246695382610156,0.3579987530942848,4.83863163497363e-05,2.4340044622187473e-05,0.4679502905663969
perm_android.permission.BLUETOOTH_ADMIN,0,0.16489577820266121,0.20541899830783233,430.0,187.2602467156337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3528458776267606,0.0,0.0,0.47163301338654545
intent_android.intent.action.UMS_DISCONNECTED,0,0.163414195923076,0.20408042075733743,430.2,186.8629444271924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3454379662288344,0.0,0.0,0.47163301338654545
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.16265245279444207,0.203405576212431,430.4,186.46565367380663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3416292505856649,0.0,0.0,0.47163301338654545
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.16185882970013327,0.20271227773528974,430.6,186.06837452936486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3376611351141209,0.0,0.0,0.47163301338654545
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.16127760669968852,0.20221092487414863,430.8,185.67110706838585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3347550201118972,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1611203815255192,0.20207624052422343,431.0,185.2738513660252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3339688942410505,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.15950245029636592,0.2007136362507106,431.2,184.87660749808236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32587923809528413,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1587925795688335,0.20012937670412895,431.4,184.4793755410073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32232988445762206,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1575657020168653,0.19913941809078978,431.6,184.08215557190763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31619549669778096,0.0,0.0,0.47163301338654545
perm_android.permission.PACKAGE_USAGE_STATS,0,0.15752254467237337,0.1991050557026929,431.8,183.6849476685556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3159797099753213,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.15671165349465194,0.19846528751799156,432.0,183.28775190939518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3119252540867142,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.15610211809580293,0.19799176779684938,432.2,182.89056837354957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30887757709246916,0.0,0.0,0.47163301338654545
perm_android.permission.BIND_APPWIDGET,0,0.15605151326859035,0.19795274185346856,432.4,182.49339714082808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3086245529564063,0.0,0.0,0.47163301338654545
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1558552920392459,0.19780183487410985,432.6,182.09623829173407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30764344680968403,0.0,0.0,0.47163301338654545
intent_com.huawei.android.push.intent.REGISTRATION,0,0.15240760760254263,0.19526002323493938,433.0,181.3019580699558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29040502462616763,0.0,0.0,0.47163301338654545
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1523962939871623,0.19525202863555932,433.2,180.90483686181528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29034845654926605,0.0,0.0,0.47163301338654545
perm_android.permission.STOP_APP_SWITCHES,0,0.15230920069274032,0.19519056229912518,433.4,180.5077283664054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2899129900771561,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.15179058444056034,0.19482737061009717,433.6,180.11063266781338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28731990881625624,0.0,0.0,0.47163301338654545
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1514830718749396,0.19461430742431293,433.8,179.71354985086683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2857823459881525,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1507982591755969,0.19414598844974165,434.0,179.3164800011421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2823582824914389,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.14990151136151128,0.19354567711792595,434.2,178.91942320497233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27787454342101103,0.0,0.0,0.47163301338654545
intent_android.intent.action.ERROR_NOTIFY,0,0.14922299960015,0.19310129007621565,434.4,178.52237954945593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2744819846142045,0.0,0.0,0.47163301338654545
perm_android.permission.PREVENT_POWER_KEY,0,0.149198082601061,0.19308513292456048,434.6,178.1253491224649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2743573996187596,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.freeze.ICON,0,0.14917302576084066,0.19306889670234037,434.8,177.72833201265354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27423211541765785,0.0,0.0,0.47163301338654545
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1488809390100004,0.19288049130541232,435.0,177.3313283094671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27277168166345656,0.0,0.0,0.47163301338654545
perm_android.permission.ACCOUNT_MANAGER,0,0.14810995639951022,0.192390816741826,435.2,176.93433810315057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26891676861100566,0.0,0.0,0.47163301338654545
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.14756462728770142,0.1920511831745385,435.6,176.14039854615976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2661901230519617,0.0,0.0,0.47163301338654545
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.14713420084693596,0.19178706663008346,435.8,175.74344938005513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26403799084813434,0.0,0.0,0.47163301338654545
intent_show_taskmanagerwhitelist,0,0.14593770728353422,0.19107133759256964,436.0,175.34651407997822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2580555230311256,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.START_EX,0,0.14565879733413126,0.19090842219194668,436.2,174.94959274030907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2566609732841108,0.0,0.0,0.47163301338654545
intent_com.inmobi.share.id,0,0.1452404297684767,0.1906668465392697,436.4,174.5526854562828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2545691354558381,0.0,0.0,0.47163301338654545
perm_android.permission.BROADCAST_STICKY,0,0.14482117885715431,0.19042814165860505,436.6,174.15579232399938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2524728808992261,0.0,0.0,0.47163301338654545
perm_android.permission.DIAGNOSTIC,0,0.14469783723027846,0.19035856197199483,436.8,173.7589134404333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2518561727648469,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.14451105080542725,0.19025375220464066,437.0,173.36204890344368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2509222406405909,0.0,0.0,0.47163301338654545
intent_com.excelliance.kxqp.action.init,0,0.14424782511738682,0.1901071988686306,437.2,172.96519881178412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24960611220038856,0.0,0.0,0.47163301338654545
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1437846888113252,0.1898526126942788,437.4,172.568363265113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24729043067008055,0.0,0.0,0.47163301338654545
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.14317662243792378,0.18952471290980794,437.6,172.17154236400393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24425009880307347,0.0,0.0,0.47163301338654545
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14231116955953832,0.18907052698976287,437.8,171.77473620995607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2399228344111461,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.wap,0,0.14226028568960183,0.18904428268091672,438.0,171.37794490540492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2396684150614637,0.0,0.0,0.47163301338654545
