feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.vending.INSTALL_REFERRER,0,0.19991115779224936,0.07734369842487013,229.2,382.4109831058726,"pearson_r, mutual_information, entropy_reduction_ratio",0.24967885403048246,0.2660544861227014,0.11759636203534941,0.09446092535467014,0.27176516141804347
intent_com.google.firebase.MESSAGING_EVENT,0,0.1957242984531986,0.08813974864083399,230.6,379.7023044438893,"pearson_r, mutual_information, entropy_reduction_ratio",0.2382423476577803,0.25551118894884456,0.11505892381616546,0.0693195220520458,0.3004895097911568
perm_android.permission.READ_LOGS,0,0.19570402499122883,0.2231609563921399,63.8,31.39681512510465,"pearson_r, mutual_information, chi2_stat",0.07553569885968987,0.12642316826933642,0.09515561841464365,0.042705742897422516,0.6386998965150517
perm_com.sec.android.provider.badge.permission.READ,0,0.1927675247915216,0.12115420180826704,232.4,376.8557283629904,"mutual_information, pearson_r, entropy_reduction_ratio",0.15584016283154706,0.349247028829582,0.08358459778350488,0.054227066291768204,0.3209387682212058
perm_android.permission.READ_SETTINGS,0,0.18967928308562082,0.2233986419844262,69.8,36.43295211755424,"pearson_r, mutual_information, chi2_stat",0.06948555982949566,0.11537176148993235,0.09003057364498937,0.03979074039459281,0.633717780069094
perm_android.permission.ACCESS_SUPERUSER,0,0.18640631128759594,0.217557302671049,70.7,14.221814230259092,"pearson_r, mutual_information, chi2_stat",0.046641647289659985,0.20074795629763456,0.05675865519037308,0.024479201984482356,0.6034040956758298
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.18486102864128212,0.2174773729587131,72.3,13.10953851209111,"pearson_r, mutual_information, chi2_stat",0.046641647289659985,0.19302154306606553,0.05675865519037308,0.024479201984482356,0.6034040956758298
perm_android.permission.RESTART_PACKAGES,0,0.17506565991394302,0.2240916045974708,87.8,58.642646597847204,"pearson_r, mutual_information, chi2_stat",0.05927524581687806,0.08543989689169172,0.07543767075098454,0.03331462931108166,0.6218608567990791
intent_safiap.framework.ACTION_SET_TIMER,0,0.17275215130657973,0.2149872449893519,93.2,21.075103795711183,"pearson_r, mutual_information, chi2_stat",0.031012420208667603,0.19648641643093054,0.03783910346024871,0.016140133594533597,0.5822826828385181
n_activities,0,0.17261919448388302,0.17452273407968724,317.6,322.3244328312702,"pearson_r, entropy_reduction_ratio, mutual_information",0.29096380990220383,0.10179463324555418,0.01419617351218173,0.002214784128066417,0.45392657163140904
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1715488613297272,0.09803500714309228,233.4,377.8055584556691,"pearson_r, mutual_information, entropy_reduction_ratio",0.15800202112302536,0.24043967057119878,0.08450060762223259,0.05502866262882626,0.3197733447033529
intent_android.intent.action.PACKAGE_CHANGED,0,0.17102065003060846,0.2187161238929966,84.9,25.458593833909998,"pearson_r, mutual_information, chi2_stat",0.046641647289659985,0.12381965001269711,0.05675865519037308,0.024479201984482356,0.6034040956758298
suspicious_Cipher,0,0.1662208527993919,0.08447512319980084,248.2,375.14445217809094,"pearson_r, mutual_information, entropy_reduction_ratio",0.2086442183944525,0.2348267848504878,0.019873644518665225,0.1241615799123098,0.2435980363210442
perm_android.permission.GET_PACKAGE_SIZE,0,0.16497161867826649,0.2203500547536206,94.7,43.55066015573128,"pearson_r, mutual_information, chi2_stat",0.046641647289659985,0.09357449325098725,0.05675865519037308,0.024479201984482356,0.6034040956758298
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.16458927241556393,0.2156674703710707,90.4,14.185908501044267,"pearson_r, mutual_information, chi2_stat",0.0334614071869538,0.14474507288995436,0.0405828625610841,0.017658214071908106,0.5864988053679192
perm_android.permission.DISABLE_KEYGUARD,0,0.1643792270778997,0.2221601444527347,97.0,62.27519570422882,"pearson_r, mutual_information, chi2_stat",0.048890225087786024,0.08003484651515459,0.05938515287148822,0.026241479822415974,0.6073444310926538
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.16372824682495707,0.2201423755315432,99.4,35.296458745885545,"pearson_r, mutual_information, entropy_reduction_ratio",0.05524138069497346,0.10279806938768765,0.03658596757015511,0.023310345267686428,0.6007054712042826
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.16342650231768457,0.22967343868744225,130.6,143.6803396432511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.062354321307259576,0.024829963072898274,0.07567820692049743,0.033005666730767186,0.6212643535570005
perm_android.permission.REORDER_TASKS,0,0.16268602622713643,0.2202195252531363,100.2,39.67820560458853,"pearson_r, mutual_information, chi2_stat",0.04122469059041432,0.09447893991058878,0.05382310883290846,0.023276689392488125,0.6006267024092825
intent_android.intent.action.SCREEN_ON,0,0.16251516348130993,0.23022994464233978,134.4,151.25620648422995,"pearson_r, chi2_stat, entropy_reduction_ratio",0.062354321307259576,0.020273268891024862,0.07567820692049743,0.033005666730767186,0.6212643535570005
suspicious_system/bin/su,0,0.16241277436776186,0.2221548556983292,101.2,67.5733675348506,"pearson_r, mutual_information, chi2_stat",0.04830618640217084,0.07553092964779155,0.0572454920127641,0.02543088546611939,0.6055503783099634
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.16124407076711744,0.21895202271433764,99.8,34.793102764772215,"pearson_r, mutual_information, chi2_stat",0.03945260569094184,0.1005153961735878,0.04893985910473946,0.021335977966147692,0.5959765149001705
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.16102113482021144,0.09367152718527318,239.6,373.28519927797834,"pearson_r, mutual_information, entropy_reduction_ratio",0.15584016283154706,0.19051507897303122,0.08358459778350488,0.054227066291768204,0.3209387682212058
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1597869593406924,0.10924299922186184,240.0,369.52347692670355,"pearson_r, mutual_information, entropy_reduction_ratio",0.1261285633909126,0.2185906077108707,0.07138000298481097,0.040980787622670725,0.34185483499419705
perm_com.sec.android.provider.badge.permission.WRITE,0,0.15941949752582354,0.09322091380953616,240.6,372.8305781450872,"pearson_r, mutual_information, entropy_reduction_ratio",0.15584016283154706,0.1825068925010917,0.08358459778350488,0.054227066291768204,0.3209387682212058
perm_android.permission.WRITE_APN_SETTINGS,0,0.15846050970310493,0.23286277407455735,201.2,284.6421613183823,"pearson_r, chi2_stat, entropy_reduction_ratio",0.062354321307259576,0.0,0.07567820692049743,0.033005666730767186,0.6212643535570005
intent_android.intent.action.UMS_DISCONNECTED,0,0.15807574608057018,0.2153704613082554,107.0,17.81010948871455,"pearson_r, mutual_information, chi2_stat",0.031012420208667603,0.12310439030088279,0.03783910346024871,0.016140133594533597,0.5822826828385181
perm_android.permission.CHANGE_CONFIGURATION,0,0.1569603225458673,0.2322188778372954,152.0,179.41794782016652,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05633937618977369,0.004764075607486767,0.07266248183986185,0.03191064900909733,0.6191250300831169
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.15333600405060527,0.2096043611806564,145.2,36.53436738195969,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.169472088090532,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.15326466900996488,0.23329828022539192,174.6,166.39783652439715,"pearson_r, entropy_reduction_ratio, f_stat",0.1017825650305936,0.008853645457859032,0.010928911888384584,0.02982430444988762,0.6149339182230996
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.15277824674588655,0.20490300718102109,190.6,75.61243284010904,"pearson_r, mutual_information, chi2_stat",0.005172644443941252,0.22580533111884013,0.005578360425061446,0.0023771830288275998,0.5249577147127623
intent_android.intent.action.CREATE_SHORTCUT,0,0.1524224064873255,0.2243169856662609,134.0,105.83288713816702,"pearson_r, chi2_stat, mutual_information",0.04122469059041432,0.043160841211534115,0.05382310883290846,0.023276689392488125,0.6006267024092825
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.15206749292976487,0.21667733048228616,118.9,32.77254948886339,"pearson_r, mutual_information, chi2_stat",0.031012420208667603,0.09306312454685646,0.03783910346024871,0.016140133594533597,0.582282682838518
intent_android.intent.action,0,0.15171133983439372,0.19830238730261662,512.8,240.53847925020227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2697413597332796,0.0,0.0,0.48881533943868904
perm_android.permission.READ_CONTACTS,0,0.15145143971851474,0.2120944742466377,120.8,14.783774890061064,"pearson_r, mutual_information, chi2_stat",0.024147663833623056,0.1305599660990418,0.024588876009821157,0.011171855967273029,0.5667888366828147
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.15053349018911924,0.2094635084288964,146.8,33.61487765856065,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.1554595187831018,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.14942781918933679,0.20874573471240507,172.0,46.501612875254125,"pearson_r, mutual_information, chi2_stat",0.014016385892560839,0.1575216875695603,0.016891669636249003,0.007192652594534083,0.5515167002537796
suspicious_getCellLocation,0,0.1483722577748688,0.23039144487032212,207.2,281.6791792092557,"pearson_r, chi2_stat, entropy_reduction_ratio",0.048890225087786024,0.0,0.05938515287148822,0.026241479822415974,0.6073444310926538
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14833897522297085,0.21781797581163295,128.4,55.97713819051488,"pearson_r, mutual_information, chi2_stat",0.031012420208667603,0.0744205360128861,0.03783910346024871,0.016140133594533597,0.5822826828385181
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1481559286853372,0.09315319521240056,251.0,368.71289643840777,"pearson_r, entropy_reduction_ratio, mutual_information",0.15584016283154706,0.12618904829865998,0.08358459778350488,0.054227066291768204,0.3209387682212058
n_used_permissions,0,0.14721537883897368,0.19609039234857237,179.8,66.04665018000534,"pearson_r, entropy_reduction_ratio, mutual_information",0.10966964599897824,0.09076097943307912,0.0031703909569882876,0.0030092071428278674,0.5294666706629949
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.14714600585697224,0.21704720804800842,136.6,46.65018756661112,"pearson_r, mutual_information, chi2_stat",0.03025441946638016,0.07672530861568733,0.03432961551776825,0.015112322077272325,0.5793083636077531
perm_android.webkit.permission.PLUGIN,0,0.14625672002806905,0.22940687933984494,213.1,278.74063212958384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046641647289659985,0.0,0.05675865519037308,0.024479201984482356,0.6034040956758298
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.14625672002806905,0.22940687933984494,213.1,278.74063212958384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046641647289659985,0.0,0.05675865519037308,0.024479201984482356,0.6034040956758298
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14625672002806905,0.22940687933984494,213.1,278.74063212958384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046641647289659985,0.0,0.05675865519037308,0.024479201984482356,0.6034040956758298
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.14625672002806905,0.22940687933984494,213.1,278.74063212958384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046641647289659985,0.0,0.05675865519037308,0.024479201984482356,0.6034040956758298
intent_com.snowfish.a.a.s.ABGSvc,0,0.14625672002806905,0.22940687933984494,213.1,278.74063212958384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046641647289659985,0.0,0.05675865519037308,0.024479201984482356,0.6034040956758298
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.14625672002806905,0.22940687933984494,213.1,278.74063212958384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046641647289659985,0.0,0.05675865519037308,0.024479201984482356,0.6034040956758298
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.14581369433981947,0.1046986722603666,248.2,366.8432362740248,"pearson_r, mutual_information, entropy_reduction_ratio",0.12286966042304362,0.1551964223778472,0.06906507404403571,0.04226374243185494,0.3396735724223159
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1457492178244218,0.20956951945987035,152.2,24.289092202056462,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.1315381569596146,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_android.intent.action.SIM_STATE_CHANGED,0,0.14511025694709856,0.20961673882227946,153.4,22.39732126840172,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.12834335257299834,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_android.intent.action.MEDIA_EJECT,0,0.14463008626363424,0.22295192183457654,143.6,116.48793928986811,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035018863377815526,0.03479658641059896,0.044023144467896534,0.019067500827242446,0.5902443362346178
intent_safiap.framework.sdk.ISAFFramework,0,0.14450733420775955,0.21924838499991384,140.0,78.68417884174683,"pearson_r, mutual_information, chi2_stat",0.031012420208667603,0.0552623309368297,0.03783910346024871,0.016140133594533597,0.5822826828385181
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.14439656998087377,0.19445085594880615,514.2,237.77544027926854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23316751046567988,0.0,0.0,0.48881533943868904
intent_cn.jpush.android.intent.DaemonService,0,0.14307485189608393,0.2098189781051284,157.0,17.487138130637614,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.11816632731792522,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_cn.jpush.android.intent.REPORT,0,0.14244428251121422,0.2098976111110353,157.6,16.82973558912914,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.11501348039357662,0.018919551730124357,0.00798234840678642,0.5548404747246193
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.14211456317058763,0.11265983713966903,258.2,360.2307038551822,"pearson_r, entropy_reduction_ratio, mutual_information",0.13913161748515174,0.11550138640831226,0.06717332309969573,0.03366016607023766,0.35510632278954074
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.14202953386488232,0.2099534448204414,159.0,15.549919613940132,"pearson_r, mutual_information, chi2_stat",0.015465557300964383,0.11293973716191724,0.018919551730124357,0.00798234840678642,0.5548404747246193
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14139520127449218,0.22059936635961985,152.2,102.80350188587936,"pearson_r, mutual_information, chi2_stat",0.031012420208667603,0.03970166627049288,0.03783910346024871,0.016140133594533597,0.5822826828385181
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14102858454461636,0.22200546834732657,153.8,117.60510193014588,"pearson_r, chi2_stat, mutual_information",0.030965882167928695,0.032760006495893564,0.039582324436769206,0.017037032290637272,0.5847976773318532
intent_com.excelliance.kxqp.action.explore,0,0.14102349181912116,0.19302275348484038,515.2,235.80237488201854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21630211965691673,0.0,0.0,0.48881533943868904
intent_android.view.InputMethod,0,0.14070571688310382,0.18558443708879918,356.2,296.6832654532439,"pearson_r, mutual_information, entropy_reduction_ratio",0.003782987395820789,0.22948330376675774,0.0019756859735204626,0.0008286706323382155,0.46745793664708196
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.14040338176819006,0.22106500972646412,156.2,110.73824994102084,"pearson_r, chi2_stat, mutual_information",0.031012420208667603,0.03474256873898224,0.03783910346024871,0.016140133594533597,0.5822826828385181
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.14025191465237122,0.13239614982691109,257.6,357.0392695488831,"pearson_r, mutual_information, entropy_reduction_ratio",0.06836091852623116,0.18909347662761558,0.04268620482290316,0.022659494046250256,0.378459479238856
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.13985624983370193,0.1925811424523323,515.6,235.0132762207276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2104659097298206,0.0,0.0,0.48881533943868904
perm_android.permission.BLUETOOTH,0,0.1397858769099667,0.21825685171951986,156.4,82.89173662072716,"pearson_r, mutual_information, chi2_stat",0.029185592124893748,0.049151312381392906,0.030943556037830423,0.013921771749886066,0.5757271522558303
perm_android.permission.INJECT_EVENTS,0,0.13977039922533907,0.19254973940526793,515.8,234.61875457857158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21003665668800633,0.0,0.0,0.48881533943868904
