feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MEDIA_REMOVED,0,0.09851528092355305,0.19138677497935788,365.6,204.01137223204003,"pearson_r, entropy_reduction_ratio, f_stat",0.004507268205342069,0.0,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09851528092355305,0.19138677497935788,365.6,204.01137223204003,"pearson_r, entropy_reduction_ratio, f_stat",0.004507268205342069,0.0,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.huawei.intent.action.PUSH_STATE,0,0.09851528092355305,0.19138677497935788,365.6,204.01137223204003,"pearson_r, entropy_reduction_ratio, f_stat",0.004507268205342069,0.0,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09851528092355305,0.19138677497935788,365.6,204.01137223204003,"pearson_r, entropy_reduction_ratio, f_stat",0.004507268205342069,0.0,0.003085068843446246,0.003707418442637915,0.481276649126339
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09850527948403216,0.14113872859170454,354.0,292.571358816956,"pearson_r, mutual_information, entropy_reduction_ratio",0.01073757657426031,0.090839852404219,0.00784604651990992,0.00947387475166824,0.37362904717010337
intent_android.net.wifi.STATE_CHANGE,0,0.09847406062843946,0.19179126765504328,358.0,209.21472223531498,"pearson_r, f_stat, entropy_reduction_ratio",0.0033462889268279683,0.0,0.0031302252758914372,0.0038467357474269584,0.4820470531920509
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09842248535660761,0.17189400958514117,591.4,135.4704395800058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05229687751580473,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09840953455191116,0.17189748668793062,591.6,135.08752718145374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052232123492322466,0.0,0.0,0.4398155492672333
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09837997071362721,0.17190543850831275,591.8,134.70471409716887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05208430430090269,0.0,0.0,0.4398155492672333
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09835550461366058,0.1896071948705388,332.6,92.20759187832637,"pearson_r, mutual_information, f_stat",0.0026566712974035876,0.005997413182665025,0.0024903207206813716,0.0030718091369568885,0.477561308730596
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.0983525258582422,0.18897317606776046,334.6,86.68240882670486,"pearson_r, mutual_information, f_stat",0.0024947483915429974,0.007776935966033453,0.0023476689569185767,0.002866074502592862,0.47627720147412306
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09819736257754036,0.1857361721251753,338.1,70.49354580385356,"pearson_r, mutual_information, f_stat",0.00165330666502197,0.01637433220933701,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09816107218549228,0.171964937011797,592.4,133.55687926872204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0509898116602281,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0980649743010817,0.17199140274260158,592.6,133.1744720282382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05050932223817515,0.0,0.0,0.4398155492672333
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09799805702588352,0.17200995645126857,592.8,132.79216844377532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050174735862184225,0.0,0.0,0.4398155492672333
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09795804778581309,0.17202109833040619,593.0,132.40996941318278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0499746896618321,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09788479879115006,0.1720415914770217,593.2,132.02787584445943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04960844468851693,0.0,0.0,0.4398155492672333
perm_dianxin.permission.READ_SETTINGS,0,0.09769844531820264,0.1720942795124535,594.0,130.5005747113782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048676677323779866,0.0,0.0,0.4398155492672333
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09764964136680172,0.17210820863683038,594.4,129.7375812939335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04843265756677529,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09762188891858736,0.172116153642128,594.6,129.35625226482097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048293895325703516,0.0,0.0,0.4398155492672333
intent_com.umeng.message.disablecallback.action,0,0.09761591963149352,0.18599577626111383,339.5,72.96643063765693,"pearson_r, mutual_information, f_stat",0.00165330666502197,0.013467117479102788,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.09753328520686919,0.19085033096633125,385.0,194.76447314641342,"pearson_r, f_stat, entropy_reduction_ratio",0.002855446963439933,0.0,0.0022345451106899022,0.003349360664119588,0.47922707329609654
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09749798393604557,0.17215183914994722,595.0,128.5939345381422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04767437041299457,0.0,0.0,0.4398155492672333
perm_android.permission.READ_SYNC_SETTINGS,0,0.09738442700743236,0.14121738411198972,357.2,291.17238880086137,"pearson_r, mutual_information, entropy_reduction_ratio",0.01073757657426031,0.08523559002122,0.00784604651990992,0.00947387475166824,0.37362904717010337
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09720742363812157,0.17223689195940003,595.6,127.45132404176898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04622156892337455,0.0,0.0,0.4398155492672333
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09715602197712757,0.19020569716779112,385.2,194.45040498800716,"pearson_r, f_stat, entropy_reduction_ratio",0.0026566712974035876,0.0,0.0024903207206813716,0.0030718091369568885,0.477561308730596
intent_cn.jpush.android.intent.REGISTRATION,0,0.09715602197712757,0.19020569716779112,385.2,194.45040498800716,"pearson_r, f_stat, entropy_reduction_ratio",0.0026566712974035876,0.0,0.0024903207206813716,0.0030718091369568885,0.477561308730596
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09715602197712757,0.19020569716779112,385.2,194.45040498800716,"pearson_r, f_stat, entropy_reduction_ratio",0.0026566712974035876,0.0,0.0024903207206813716,0.0030718091369568885,0.477561308730596
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09709989089439357,0.17226885528932828,595.8,127.0706889884524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04568390520473455,0.0,0.0,0.4398155492672333
intent_android.intent.action.MAIN,0,0.0970193239593519,0.1722929752589407,596.2,126.30977792712645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04528107052952615,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.swpmain,0,0.09691610440571724,0.1723240921622182,596.4,125.92950408859713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04476497276135289,0.0,0.0,0.4398155492672333
intent_show_encourage,0,0.09685909056896867,0.17234138334728155,596.6,125.54935284580324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04447990357761004,0.0,0.0,0.4398155492672333
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.0967971386650355,0.18974271637006498,389.2,192.518466646709,"pearson_r, f_stat, entropy_reduction_ratio",0.0024947483915429974,0.0,0.0023476689569185767,0.002866074502592862,0.47627720147412306
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.0967971386650355,0.18974271637006498,389.2,192.518466646709,"pearson_r, f_stat, entropy_reduction_ratio",0.0024947483915429974,0.0,0.0023476689569185767,0.002866074502592862,0.47627720147412306
intent_com.mobiletool.appstore.action.download,0,0.09666150801699872,0.17240187642942217,597.2,124.40964592828001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04349199081776022,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09652314773062556,0.17244476411278237,598.0,122.89182234794959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042800189385894534,0.0,0.0,0.4398155492672333
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09650488022191453,0.1724504588974461,598.2,122.5126932199272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04270885184233934,0.0,0.0,0.4398155492672333
perm_android.permission.FOREGROUND_SERVICE,0,0.09650452488616199,0.08870890528557639,303.2,357.2704297867373,"pearson_r, f_stat, entropy_reduction_ratio",0.0566019066854941,0.04325538677390133,0.04786991015762133,0.06132781251048176,0.27346760830331146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09650418825224114,0.17245067476323597,598.4,122.13369723381012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04270539199397231,0.0,0.0,0.4398155492672333
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.0963947671009531,0.17248494592484812,598.6,121.7548356329226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0421582862375322,0.0,0.0,0.4398155492672333
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09634831171383536,0.17249957784452277,598.8,121.37610967566887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041926009301943436,0.0,0.0,0.4398155492672333
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.0962716956993572,0.17899149838526046,348.2,51.932263574775945,"pearson_r, mutual_information, f_stat",0.0003553140895467763,0.026568067693204654,0.0003421647200743906,0.0004138575246252406,0.453679074469335
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09617963885040329,0.17255311440203788,599.0,120.99752063575518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04108264498478308,0.0,0.0,0.4398155492672333
intent_android.intent.action.SERVICE_STATE,0,0.09616654069999529,0.17255729863878347,599.2,120.61906980241558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04101715423274318,0.0,0.0,0.4398155492672333
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09607058868374482,0.10135711829862375,303.4,350.06776486846087,"pearson_r, mutual_information, entropy_reduction_ratio",0.04883457408692622,0.053842766652443766,0.03530720933959464,0.0439529099480255,0.29841548339173396
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09602873523328903,0.172601555754235,599.4,120.24075848064165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04032812689921184,0.0,0.0,0.4398155492672333
perm_android.permission.USE_CREDENTIALS,0,0.09601718144174062,0.12169659926075638,327.4,318.9116492071119,"pearson_r, mutual_information, f_stat",0.020479019584743983,0.08220106779826455,0.01862642019091995,0.024047933222492122,0.33473146641228246
perm_android.permission.READ_SYNC_STATS,0,0.0959950665300871,0.1824752449841649,350.6,65.50297703158232,"pearson_r, mutual_information, f_stat",0.0008217827490191903,0.016688799888354488,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09575802842502204,0.17268974273328383,600.4,118.35134135277048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03897459285787692,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.0957390835904381,0.1726959761734553,600.6,117.97389541758804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03887986868495719,0.0,0.0,0.4398155492672333
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09569338952890687,0.1727110442190096,600.8,117.59659859026536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03865139837730104,0.0,0.0,0.4398155492672333
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09543619268577233,0.18801402554910326,392.8,190.87105595139352,"pearson_r, f_stat, entropy_reduction_ratio",0.0018506845574664747,0.0,0.0017108236003719563,0.002158223025653608,0.47146123224536957
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09533668585886886,0.17283028646748716,601.2,116.84245803645182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03686788002711094,0.0,0.0,0.4398155492672333
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09520485093013337,0.17287508179008207,601.6,116.08893142759132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03620870538343351,0.0,0.0,0.4398155492672333
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09520443863700742,0.17287522249303988,601.8,115.71240210107128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036206643917803774,0.0,0.0,0.4398155492672333
perm_android.permission.RECORD_AUDIO,0,0.09518604420316165,0.18774328378481708,396.6,189.28243447293255,"pearson_r, f_stat, entropy_reduction_ratio",0.0017501332002507447,0.0,0.001458569124447285,0.0020515506278451427,0.4706699680632651
perm_com.android.vending.CHECK_LICENSE,0,0.095180120052657,0.16271118437161824,450.4,228.4763445085727,"pearson_r, mutual_information, f_stat",0.0008806195834500057,0.05527480905186874,0.0008402820676656822,0.001037612612455984,0.4178672769478446
intent_android.settings.SYNC_SETTINGS,0,0.0950711786709165,0.17292090004721733,602.6,114.20788063877204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03554034408734913,0.0,0.0,0.4398155492672333
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09506553642635768,0.17292284283903747,602.8,113.83215714375267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551213286455509,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.095017754804345,0.1729393241119705,603.2,113.08120975652851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03527322475449168,0.0,0.0,0.4398155492672333
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09501604273744405,0.172939915604509,603.4,112.7059891931214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03526466441998693,0.0,0.0,0.4398155492672333
intent_com.umeng.message.enablecallback.action,0,0.09492249613567297,0.18728786300561623,399.5,187.78737976765106,"pearson_r, f_stat, entropy_reduction_ratio",0.00165330666502197,0.0,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
intent_com.taobao.accs.intent.action.ELECTION,0,0.09492249613567297,0.18728786300561623,399.5,187.78737976765106,"pearson_r, f_stat, entropy_reduction_ratio",0.00165330666502197,0.0,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09492249613567297,0.18728786300561623,399.5,187.78737976765106,"pearson_r, f_stat, entropy_reduction_ratio",0.00165330666502197,0.0,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
intent_com.taobao.accs.intent.action.SERVICE,0,0.09492249613567297,0.18728786300561623,399.5,187.78737976765106,"pearson_r, f_stat, entropy_reduction_ratio",0.00165330666502197,0.0,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09488279278497583,0.1729861531109801,603.6,112.33093963819586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03459841465764585,0.0,0.0,0.4398155492672333
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09484085491433507,0.115829483436869,313.8,332.20048163721856,"pearson_r, mutual_information, entropy_reduction_ratio",0.032407851046091854,0.06462623230549196,0.02353813955972976,0.028918074078730746,0.324713977581631
perm_android.Manifest.permission.READ_SMS,0,0.09482819795340527,0.1730052124112403,604.0,111.58136045056987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0343254404997931,0.0,0.0,0.4398155492672333
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.09478173492496278,0.11195183254017567,310.8,334.60508065479223,"pearson_r, mutual_information, f_stat",0.028292030470415647,0.07087303942742712,0.025094493733554615,0.03339694204791952,0.31625216894549696
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09478096212566894,0.17302175655682545,604.2,111.20683432235629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034089261361111414,0.0,0.0,0.4398155492672333
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09475260922635051,0.1730317110500831,604.4,110.83248621230149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0339474968645192,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09468656472580475,0.17305496861684383,604.6,110.45831793033969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03361727436179042,0.0,0.0,0.4398155492672333
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09461654632352108,0.1730797322668463,604.8,110.08433131013696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0332671823503721,0.0,0.0,0.4398155492672333
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09456455212448282,0.173098192241377,605.2,109.3369105105865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033007211355180796,0.0,0.0,0.4398155492672333
suspicious_getPackageInfo,0,0.09455759812297246,0.1731006657709514,605.4,108.96348012063493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032972441347629,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.notification.click_action,0,0.0945364445969334,0.17310819670561015,605.6,108.59023897201811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03286667371743371,0.0,0.0,0.4398155492672333
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09451342400361581,0.17311640371694964,605.8,108.21718902281651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03275157075084577,0.0,0.0,0.4398155492672333
perm_android.permission.CAMERA,0,0.09434914677484446,0.16961795769219926,469.4,217.42456163000537,"pearson_r, mutual_information, f_stat",0.00010540160290571635,0.03920964720894247,7.698706201673867e-05,0.00012385574849777504,0.4322298422518596
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09431449040038149,0.17318781871200956,606.0,107.84433225719374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031756902734674124,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.action.notifystatus,0,0.0943128420848062,0.17318841413438682,606.2,107.47167068581376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031748661156797656,0.0,0.0,0.4398155492672333
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09430143672732141,0.1731925357641346,606.4,107.0992063462657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031691634369373764,0.0,0.0,0.4398155492672333
suspicious_Ldalvik/system/DexClassLoader;,0,0.09423651395775692,0.18681956594411522,407.6,184.45010165353662,"pearson_r, f_stat, entropy_reduction_ratio",0.0014398830336197846,0.0,0.0001727095949804135,0.001696733732890724,0.4678732434272937
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.0942304214685369,0.17321826439412433,606.6,106.72694130349655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031336558075451174,0.0,0.0,0.4398155492672333
intent_android.intent.action.VIEW,0,0.09395398207251635,0.18624874483288764,407.8,184.09280268386377,"pearson_r, f_stat, entropy_reduction_ratio",0.0012993396399858489,0.0,0.0004924051248497242,0.0015283162046783286,0.4664498493930678
intent_com.door.pay.sdk.app.action,0,0.09394968556432931,0.1733210763338433,607.0,105.98301750752334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02993287855441322,0.0,0.0,0.4398155492672333
intent_co.ronash.pushe.CHECK_TASKS,0,0.09386866261208181,0.17335107562917484,607.2,105.61136302500786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02952776379317572,0.0,0.0,0.4398155492672333
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09365337141383437,0.17343149910381953,607.6,104.86867978572059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028451307801938518,0.0,0.0,0.4398155492672333
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09364993611923135,0.17343279074384294,607.8,104.49765547609191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028434131328923393,0.0,0.0,0.4398155492672333
intent_android.intent.action.PACKAGE_INSTALL,0,0.09364903360182827,0.17668414792421563,354.0,57.3131747506627,"pearson_r, mutual_information, f_stat",8.538422251190424e-05,0.021344031484812755,8.2088497469094e-05,0.00010008201062270258,0.44663358179372487
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09364053426031702,0.173436327101241,608.0,104.12684572193666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02838712203435178,0.0,0.0,0.4398155492672333
intent_qcast.service.Link_service,0,0.09358220791334958,0.17345830955173136,608.2,103.75625282362503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02809549029951456,0.0,0.0,0.4398155492672333
perm_,0,0.09355012664991973,0.173470432819694,608.4,103.38587911315548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027935083982365327,0.0,0.0,0.4398155492672333
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09340330788603757,0.17352620644894745,608.8,102.64579874500467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027200990162954543,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09338893408715265,0.1735316925192296,609.0,102.27609691418616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027129121168529943,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.action.topicdetail,0,0.09331100267683226,0.17356151659611624,609.2,101.90662392602357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02673946411692795,0.0,0.0,0.4398155492672333
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09316831662977867,0.1736164713952648,609.8,100.79960317382208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02602603388166001,0.0,0.0,0.4398155492672333
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09313676248096799,0.1736286852958424,610.0,100.43107088944137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025868263137606567,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09306454316869141,0.1736567228459637,610.4,99.6947340635402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0255071665762237,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.SU_REQUEST,0,0.0929539485576373,0.17369988278017917,610.8,98.95938560844039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024954193520953245,0.0,0.0,0.4398155492672333
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09285321133204219,0.17373943157248314,611.2,98.2250477220551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024450507392977598,0.0,0.0,0.4398155492672333
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.09276180184648067,0.1657150920658442,467.0,219.670662583787,"pearson_r, mutual_information, f_stat",0.0005284216842805952,0.039384068209786835,0.00045174337454091705,0.0006218303971713516,0.4228229455666236
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0926573065524162,0.18404126755772932,412.4,181.90503016684283,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
perm_android.permission.ACCESS_GPS,0,0.0926573065524162,0.18404126755772932,412.4,181.90503016684283,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
intent_,0,0.0926573065524162,0.18404126755772932,412.4,181.90503016684283,"pearson_r, f_stat, entropy_reduction_ratio",0.0008217827490191903,0.0,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09264756381928223,0.17382086450880924,611.6,97.49174324013289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023422269829177812,0.0,0.0,0.4398155492672333
intent_show_feedback,0,0.09257262639235601,0.1738507708693904,611.8,97.1254858417707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023047582694546785,0.0,0.0,0.4398155492672333
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09247359437132427,0.1738904832715853,612.4,96.02832915343264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02255242258938799,0.0,0.0,0.4398155492672333
intent_com.google.android.gms.measurement.UPLOAD,0,0.092428830610122,0.12191240272072537,332.4,320.57766609668863,"pearson_r, mutual_information, entropy_reduction_ratio",0.026965634066816502,0.0567209252215815,0.019615116299774804,0.023993619011116248,0.33484885845132095
intent_cn.xiaoneng.xpush.service,0,0.09241863569763516,0.17391261542503633,612.6,95.66315905300222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02227762922094247,0.0,0.0,0.4398155492672333
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09236938439978556,0.08230310414963866,378.2,412.51104227644623,"pearson_r, f_stat, entropy_reduction_ratio",0.07097753303533091,0.0,0.06066836528546224,0.08356922375261461,0.24663179992552003
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09236744267826444,0.1739332910821962,612.8,95.29826860966571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022021664124088895,0.0,0.0,0.4398155492672333
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09234208441885813,0.1739435540968699,613.0,94.9336610481235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021894872827057373,0.0,0.0,0.4398155492672333
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09220708559994353,0.17399842956560438,613.4,94.20530770609477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02121987873248431,0.0,0.0,0.4398155492672333
intent_com.baidu.action.Xshield.VIEW,0,0.09215158070351445,0.17402110817254504,613.8,93.47812578352222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020942354250338975,0.0,0.0,0.4398155492672333
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09207088811098214,0.1740541991707412,614.0,93.11498268270257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0205388912876774,0.0,0.0,0.4398155492672333
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09200327597743263,0.17408203639782888,614.2,92.7521428323896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020200830619929847,0.0,0.0,0.4398155492672333
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09196449442549168,0.174098048906294,614.4,92.38960980543213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020006922860225106,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09185599134857872,0.17414302443822768,614.8,91.66547878018203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019464407475660223,0.0,0.0,0.4398155492672333
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0917782768174826,0.15174569232867705,405.6,264.56783629156433,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.051829380441147606,0.00392302325995496,0.004716693893636054,0.39306154304313534
