feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.alarm.permission.SET_ALARM,0,0.16501970146947512,0.20645942968999278,174.8,282.176823995168,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09138831774738786,0.0,0.0896240551070248,0.07156630214900708,0.5725198323439558
intent_android.intent.action.ACTION_SHUTDOWN,0,0.15809903869706193,0.19130370433080976,92.0,104.73203903295304,"pearson_r, mutual_information, chi2_stat",0.05558085989441716,0.0868282199484416,0.06053006032392255,0.04775084444796182,0.5398052088705665
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1569468651626376,0.18266389825978654,69.0,41.23105625617661,"pearson_r, mutual_information, entropy_reduction_ratio",0.03760696464493423,0.1821089242172836,0.034449992673968706,0.027086921604545188,0.5034815226724562
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.15680292236741122,0.19030033823793424,103.0,123.03657992645927,"pearson_r, entropy_reduction_ratio, mutual_information",0.09571416855187997,0.058982549096432156,0.048496303142684855,0.04511711328526056,0.5357044777607985
intent_android.intent.action.SCREEN_OFF,0,0.15417979113015984,0.1929176126293187,98.6,117.90606430544614,"pearson_r, mutual_information, chi2_stat",0.05558085989441716,0.06723198211393108,0.06053006032392255,0.04775084444796182,0.5398052088705665
intent_android.net.wifi.STATE_CHANGE,0,0.1531043973681707,0.1934136432944649,100.2,121.10061932129001,"pearson_r, mutual_information, chi2_stat",0.05558085989441716,0.061855013303985504,0.06053006032392255,0.04775084444796182,0.5398052088705665
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.14998445702571284,0.18398817113569327,447.6,213.7901775105676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35848076833382997,0.0,0.0,0.3914415167947342
suspicious_sendTextMessage,0,0.14953257611545598,0.18347760870854826,447.8,213.39578252627206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3562213637825457,0.0,0.0,0.3914415167947342
intent_com.excelliance.kxqp.action.gp,0,0.14930774746809478,0.18322471440277377,448.0,213.0014084460476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35509722054573967,0.0,0.0,0.3914415167947342
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.14911461132622525,0.1830080719654738,448.2,212.60705538622182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3541315398363921,0.0,0.0,0.3914415167947342
intent_com.qihoo.psdk.service.action.remote,0,0.14906599110889376,0.1829536223335864,448.4,212.21272346398084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3538884387497345,0.0,0.0,0.3914415167947342
perm_android.permission.NFC,0,0.14889930887652233,0.18276722499185083,448.6,211.81841279737702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3530550275878775,0.0,0.0,0.3914415167947342
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.14888385102336174,0.18274995996924115,448.8,211.42412350533704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3529777383220746,0.0,0.0,0.3914415167947342
perm_com.sonyericsson.home.READ_SETTINGS,0,0.14751551006015232,0.18123602634151598,449.0,211.02985570766995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3461360335060273,0.0,0.0,0.3914415167947342
intent_android.intent.action.SENDTO,0,0.14696562157055282,0.1806357342116571,449.2,210.6356095250753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3433865910580299,0.0,0.0,0.3914415167947342
intent_intent.action.HEJU,0,0.14564415052694482,0.17921251175626823,449.4,210.24138507915134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33677923583998987,0.0,0.0,0.3914415167947342
intent_com.google.firebase.MESSAGING_EVENT,0,0.14554110466927428,0.11007374575427471,238.6,375.3790617495867,"pearson_r, mutual_information, entropy_reduction_ratio",0.12395378121908149,0.265719362695606,0.030796559392650864,0.026386740399359645,0.2808490796396734
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1445012255318801,0.1780040543001528,449.8,209.45300188825178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33106461086466626,0.0,0.0,0.3914415167947342
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.14425155807162973,0.17774289034859053,450.0,209.05884339104145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3298162735634144,0.0,0.0,0.3914415167947342
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.14394896501663604,0.1774277321372829,450.2,208.66470712604948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.328303308288446,0.0,0.0,0.3914415167947342
perm_com.tencent.mm.plugin.permission.WRITE,0,0.14360156655040646,0.17706776680685277,450.4,208.27059321949415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3265663159572981,0.0,0.0,0.3914415167947342
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.14358706277366778,0.17705278174502445,450.6,207.87650179854384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3264937970736047,0.0,0.0,0.3914415167947342
intent_action.com.excelliance.install.plugin,0,0.14323513579673852,0.17669024677642867,451.0,207.08838692693513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32473416218895845,0.0,0.0,0.3914415167947342
perm_com.meizu.c2dm.permission.RECEIVE,0,0.1423810509512106,0.17581902631333549,451.2,206.69436373544394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32046373796131866,0.0,0.0,0.3914415167947342
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.14231671665963494,0.1757538987401198,451.4,206.30036354791042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3201420665034405,0.0,0.0,0.3914415167947342
intent_android.view.InputMethod,0,0.14185839185759397,0.16422705101902307,248.4,360.6852367369643,"pearson_r, mutual_information, entropy_reduction_ratio",0.016221759387998354,0.3333643633261653,0.004199530826270573,0.0033015963482600635,0.35220470939927556
perm_android.permission.RECORD_AUDIO,0,0.14082042013355212,0.17431524708771814,111.6,48.42974292725494,"pearson_r, mutual_information, entropy_reduction_ratio",2.1870246141099505e-06,0.3120240229057819,1.0711995781733158e-06,8.601981824037259e-07,0.39207395933960393
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.14073339470737362,0.20069553304914528,179.6,279.7867759562628,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05558085989441716,0.0,0.06053006032392255,0.04775084444796182,0.5398052088705665
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.14073339470737362,0.20069553304914528,179.6,279.7867759562628,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05558085989441716,0.0,0.06053006032392255,0.04775084444796182,0.5398052088705665
intent_com.mobiletool.appstore.action.extend,0,0.1406391727265977,0.1740806418399242,451.8,205.51243271393582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3117543468382543,0.0,0.0,0.3914415167947342
intent_com.door.pay.sdk.app.action,0,0.14058257550556413,0.17402503667495345,452.0,205.11850233462607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31147136073308646,0.0,0.0,0.3914415167947342
intent_com.excelliance.open.NEXT_CHAPTER,0,0.13999607601054195,0.17345211715014533,452.2,204.72459549355568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3085388632579755,0.0,0.0,0.3914415167947342
intent_org.agoo.android.intent.action.RECEIVE,0,0.13918959224479505,0.1726742151122391,452.4,204.33071232685506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.304506444429241,0.0,0.0,0.3914415167947342
intent_co.ronash.pushe.CHECK_TASKS,0,0.13908549607082388,0.17257465110806638,452.6,203.9368529716981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3039859635593852,0.0,0.0,0.3914415167947342
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.13893126362030025,0.17242749012057074,452.8,203.543017566312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30321480130676703,0.0,0.0,0.3914415167947342
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13889982682942928,0.1723975469893096,453.0,203.1492062499876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30305761735241216,0.0,0.0,0.3914415167947342
intent_android.intent.action.INSTALL,0,0.1385684853449099,0.1720830287525009,453.2,202.7554191630892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30140090992981516,0.0,0.0,0.3914415167947342
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.13852575496838374,0.17204261189178685,453.4,202.36165644706512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3011872580471844,0.0,0.0,0.3914415167947342
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.13844314481986625,0.17196456792734865,453.6,201.96791824445785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3007742073045969,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.13816755038769515,0.1717050999755845,453.8,201.5742046989148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29939623514374153,0.0,0.0,0.3914415167947342
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1377322822719515,0.1712981137646315,454.0,201.18051595519879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2972198945650234,0.0,0.0,0.3914415167947342
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.13749400661925945,0.17107678641661597,454.4,200.39321345794121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2960285163015631,0.0,0.0,0.3914415167947342
intent_com.taobao.accs.intent.action.COMMAND,0,0.13694823431156525,0.170573769466137,454.6,199.99959999959998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29329965476309194,0.0,0.0,0.3914415167947342
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.13688532678942886,0.1705161438058755,454.8,199.60601193350865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29298511715241016,0.0,0.0,0.3914415167947342
intent_com.baoruan.launcher3.ACTION_THEME,0,0.13661760450673147,0.17027172171238383,455.0,199.21244941017116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29164650573892315,0.0,0.0,0.3914415167947342
intent_com.aspire.purchaseservice.BIND,0,0.13561849413236288,0.16937139703611137,455.4,198.4254015996944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28665095386708017,0.0,0.0,0.3914415167947342
intent_com.meizu.c2dm.intent.RECEIVE,0,0.13509141028175878,0.16890401967573174,455.6,198.03191661951868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2840155346140596,0.0,0.0,0.3914415167947342
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.13407711950400264,0.16801957705563964,455.8,197.6384577960474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27894408072527893,0.0,0.0,0.3914415167947342
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13349577228197473,0.16752162284728214,456.0,197.24502528581044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2760373446151395,0.0,0.0,0.3914415167947342
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.13261966089944907,0.1667836917027472,456.2,196.85161924657874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2716567877025112,0.0,0.0,0.3914415167947342
intent_android.intent.action,0,0.13121068010215947,0.16562892091055195,456.8,195.6715615514937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26461188371606315,0.0,0.0,0.3914415167947342
intent_show_setting_page,0,0.13093208476694101,0.1654053203417543,457.0,195.2782629992391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2632189070399708,0.0,0.0,0.3914415167947342
intent_com.ez.sj,0,0.12972656882897676,0.16445602855109798,457.4,194.49174789692233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2571913273501496,0.0,0.0,0.3914415167947342
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1292396850496828,0.1640811156207397,457.6,194.09853167914488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2547569084536798,0.0,0.0,0.3914415167947342
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12913210762137733,0.16399894254157615,457.8,193.7053432407067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25421902131215257,0.0,0.0,0.3914415167947342
perm_android.permission.SET_DEBUG_APP,0,0.12912738883398925,0.16399534361292553,458.0,193.31218275111374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.254195427375212,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.battery.START_EX,0,0.1288560693589448,0.16378919498742273,458.2,192.9190503812415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25283882999998974,0.0,0.0,0.3914415167947342
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12879600573144703,0.16374376664924623,458.4,192.52594630334895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2525385118625009,0.0,0.0,0.3914415167947342
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.12865183454308826,0.15771626535131264,265.5,342.73094403628045,"pearson_r, mutual_information, entropy_reduction_ratio",0.005384759734220206,0.2665042092533597,0.0013998436087568574,0.0010910637782987616,0.36887929634080574
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12864474287125968,0.1636296957996501,458.6,192.13287069109234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2517821975615642,0.0,0.0,0.3914415167947342
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.12836791103341605,0.1634221746127899,458.8,191.7398237195393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25039803837234603,0.0,0.0,0.3914415167947342
