feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_CONTACTS,0,0.11706772674604553,0.21522524338835022,221.8,55.484772685845975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007448591687534375,0.037240485779118385,0.0002764953776201124,0.0005001244781583226,0.5465766689265774
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11704791276816282,0.2225237189656245,209.6,108.45201703979507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.01714834408920844,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11689299277424348,0.20703411617415848,517.4,165.47459019438602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05576278186583265,0.0,0.0,0.5287021820053848
suspicious_getWifiState,0,0.1168885475379221,0.19335693148704156,330.2,292.1526313419066,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.08052837171850746,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11686382831612516,0.2070427354949432,517.6,165.09100520621953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05561695957524104,0.0,0.0,0.5287021820053848
perm_android.permission.RUN_INSTRUMENTATION,0,0.11685617974389592,0.22261010902776665,211.2,111.54443060951094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.016189678967873985,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
suspicious_getCellLocation,0,0.11685470369904742,0.16645877546622714,248.6,362.20579785530765,"pearson_r, mutual_information, entropy_reduction_ratio",0.020629139135688576,0.10315782126471805,0.0063792664276970616,0.011875556975532883,0.44223173469160054
perm_android.permission.WRITE_CLIPS,0,0.11680002434722718,0.20706164828772924,517.8,164.70749831140049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05529793973075116,0.0,0.0,0.5287021820053848
intent_android.intent.action.SEND,0,0.11670120157794103,0.1896131801001551,301.4,314.98672987921253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035053122891058127,0.08611739285408657,0.0012405997185210406,0.0023098819988401644,0.49033282102915166
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11664187084876068,0.20710885973670407,518.2,163.94072099390073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05450717223841856,0.0,0.0,0.5287021820053848
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11657667689808268,0.20712845868058732,518.4,163.55745167983022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05418120248502863,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.1165550434164802,0.2071349799771189,518.6,163.1742626764405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054073035077016246,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11650987035442983,0.2071486256286126,519.0,162.4081278754238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05384716976676444,0.0,0.0,0.5287021820053848
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11641337262139333,0.20717790414080922,519.2,162.02518322779332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053364681101581886,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11639560215605942,0.20718331505338475,519.6,161.25954235331318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05327582877491235,0.0,0.0,0.5287021820053848
intent_com.Remind.alarm.enable,0,0.11632740313035424,0.20720413619190417,519.8,160.8768473087411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05293483364638643,0.0,0.0,0.5287021820053848
intent_android.intent.action.SERVICE_STATE,0,0.11627466272261029,0.20722029794680022,520.0,160.4942366566476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05267113160766662,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11618396918828136,0.2072482126352229,520.4,159.72927095557657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05221766393602201,0.0,0.0,0.5287021820053848
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11614437701933852,0.20726044736075988,520.6,159.34691713365527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05201970309130789,0.0,0.0,0.5287021820053848
perm_android.permission.SET_DEBUG_APP,0,0.11613669299572357,0.20726282529044301,520.8,158.96465015845502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051981282973233144,0.0,0.0,0.5287021820053848
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11585551907200604,0.20735060318023119,521.6,157.43646337491197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050575413354645465,0.0,0.0,0.5287021820053848
perm_,0,0.11584926753479911,0.20735257171675517,521.8,157.05464017341225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05054415566861085,0.0,0.0,0.5287021820053848
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11575294687321665,0.20738299489444842,522.0,156.67290767710927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050062552360698474,0.0,0.0,0.5287021820053848
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11571437626919105,0.20739522646036684,522.2,156.29126655062976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049869699340570534,0.0,0.0,0.5287021820053848
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11571346896915094,0.2146619167061061,230.0,63.2281582841063,"pearson_r, mutual_information, entropy_reduction_ratio",0.000564545025527877,0.033126658875606514,0.00020850976129601817,0.0003801660675424747,0.5442874651157817
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11566831826730742,0.20740986908151943,522.4,155.90971746494827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04963940933115232,0.0,0.0,0.5287021820053848
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11566453084622655,0.2074110749414181,522.6,155.528261097461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049620472225747975,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11553803297712403,0.20745150488864342,522.8,155.14689813206064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04898798288023547,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1153826277779002,0.20750158537045918,523.0,154.76562925921246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048210956884116224,0.0,0.0,0.5287021820053848
perm_android.permission.TRANSMIT_IR,0,0.11533893789878184,0.22331578445640066,221.4,131.37975490919445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.008603469742303653,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.intent.action.SCREEN_ON,0,0.11533696184044488,0.20751638775626596,523.2,154.38445517603122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047982627196839635,0.0,0.0,0.5287021820053848
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11533091686920771,0.2075183501370587,523.4,154.0033765863593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04795240234065377,0.0,0.0,0.5287021820053848
intent_downfile,0,0.11531403617466754,0.2075238337533377,523.6,153.6223942008456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047867998867952906,0.0,0.0,0.5287021820053848
intent_android.intent.action.apservice,0,0.11531318042062091,0.20752411188353728,523.8,153.24150873702595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04786372009771975,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11530657406217129,0.20752625949081976,524.0,152.8607209194043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047830688305471665,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.11505519048646011,0.2076085880013907,524.6,151.71895069502688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04657377042691575,0.0,0.0,0.5287021820053848
intent_com.google.android.gms.iid.InstanceID,0,0.1149910993252848,0.1937505801132025,334.2,289.3571495574284,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.07104113065532092,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11497423688069544,0.20763535262965158,525.2,150.57808605504323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04616900239809238,0.0,0.0,0.5287021820053848
perm_android.permission.GET_CLIPS,0,0.11496327433923621,0.20763898647127965,525.4,150.19800264983553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046114189690796316,0.0,0.0,0.5287021820053848
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11496184431801397,0.22349721901047528,224.8,138.0281130784595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.006718001838464254,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11489160588794403,0.2076627984566017,525.6,149.81802294784163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045755847434335306,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.action.launcher,0,0.11480761393396413,0.20769082737642824,525.8,149.4381477401269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04533588766443581,0.0,0.0,0.5287021820053848
intent_com.sogou.pushservice.action.METHOD,0,0.11478189992110525,0.20769943479670902,526.0,149.0583778256023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045207317600141524,0.0,0.0,0.5287021820053848
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11471158088630654,0.20772303634621192,526.4,148.29915711156283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04485572242614794,0.0,0.0,0.5287021820053848
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11455185996500065,0.2077769880331415,526.8,147.54036735754727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04405711781961847,0.0,0.0,0.5287021820053848
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.114535806108315,0.20778243720777864,527.0,147.16113617392332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043976848536190265,0.0,0.0,0.5287021820053848
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11451747778658794,0.2077886642968384,527.2,146.78201524710036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043885206927554966,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11449647166025034,0.2077958088992748,527.4,146.4030054336317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043780176295866995,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11449548200466764,0.2077961457043287,527.6,146.02410759871125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04377522801795338,0.0,0.0,0.5287021820053848
intent_com.gtp.nextlauncher.theme,0,0.1144428333634373,0.20781408977172847,527.8,145.64532261627906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04351198481180171,0.0,0.0,0.5287021820053848
perm_android.permission.CALL_PHONE,0,0.11438307524222684,0.19794472738875152,349.8,270.7152747814574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010668734265132122,0.06237402673884134,0.00038147863135493495,0.0007117744320737461,0.507381222982351
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11437675945172918,0.20783668282559845,528.0,145.26665136912877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04318161525326113,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11435649671937793,0.20784362772662748,528.2,144.88809474901655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04308030159150494,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.notification.click_action,0,0.11434383935859964,0.20784796983476483,528.4,144.50965365677132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043017014787613425,0.0,0.0,0.5287021820053848
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11431837295096159,0.20785671515388932,528.6,144.1313290024067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042889682749423154,0.0,0.0,0.5287021820053848
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11425814473661951,0.20787744608120326,528.8,143.75312170523463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042588541677712734,0.0,0.0,0.5287021820053848
intent_android.intent.action.MEDIA_EJECT,0,0.11424620268837163,0.19392519987332904,336.8,287.64485046668227,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.06731664747075505,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11419063189432359,0.20790076492980136,529.2,142.9970629069003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04225097746623314,0.0,0.0,0.5287021820053848
intent_co.ronash.pushe.CHECK_TASKS,0,0.11407757790642097,0.20794000411863056,530.0,141.48639510567793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0416857075267201,0.0,0.0,0.5287021820053848
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11406448415899703,0.20794456415202006,530.2,141.10903585525628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04162023878960039,0.0,0.0,0.5287021820053848
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11401991092312683,0.20796011121448169,530.4,140.73180166543736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041397372610249346,0.0,0.0,0.5287021820053848
intent_com.excelliance.open.action.apkverchk,0,0.11397858417117786,0.20797455900949716,530.6,140.35469354460506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04119073885050455,0.0,0.0,0.5287021820053848
perm_com.sec.android.app.voicenote.Controller,0,0.1138925072553986,0.20800475364423618,530.8,139.97771251167092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04076035427160823,0.0,0.0,0.5287021820053848
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11388748616520965,0.20800651923849997,531.2,139.22413583858224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04073524882066346,0.0,0.0,0.5287021820053848
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11386698985937335,0.2080137313433157,531.4,138.84754229009602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040632767291482005,0.0,0.0,0.5287021820053848
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11378587755829532,0.2080423493830305,531.6,138.47108001312046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04022720578609182,0.0,0.0,0.5287021820053848
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11378526553926349,0.20959302385627412,229.0,55.82472570465528,"pearson_r, mutual_information, entropy_reduction_ratio",2.524011792577119e-05,0.03687683037892959,9.418537428631715e-06,1.6991032907242144e-05,0.5319978476291263
intent_org.android.agoo.client.MessageReceiverService,0,0.11376416538116778,0.20805003066644104,531.8,138.0947500812395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04011864490045414,0.0,0.0,0.5287021820053848
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1137638080350756,0.2080501571609494,532.0,137.7185535793925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040116858169993205,0.0,0.0,0.5287021820053848
intent_com.umeng.message.autoupdate.handler.action,0,0.11374824266049988,0.208055669349675,532.2,137.3424916040189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04003903129711461,0.0,0.0,0.5287021820053848
intent_com.baidu.location.service_v2.2,0,0.11372378036654048,0.20806434133447368,532.4,136.96656526320575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03991671982731764,0.0,0.0,0.5287021820053848
intent_cn.jpush.android.intent.REPORT,0,0.11372141717009857,0.20806517968764712,532.6,136.59077567683698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039904903845108045,0.0,0.0,0.5287021820053848
intent_com.tappx.sdk.SILP,0,0.11370284076918595,0.20807177335975813,532.8,136.21512397674496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03981202184054498,0.0,0.0,0.5287021820053848
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11362736950777148,0.1902556456229927,309.0,309.5874674466006,"pearson_r, mutual_information, entropy_reduction_ratio",0.003459061259740837,0.07074917708397133,0.0012038358416546452,0.0022986271366701007,0.4904261462168205
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_android.permission.EXPAND_STATUS_BAR,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.intent.action.SENDTO,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.igexin.sdk.action.refreshls,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.inmobi.share.id,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.aspire.purchaseservice.BIND,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.intent.action.UMS_CONNECTED,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.intent.action.TIME_TICK,0,0.11361824395032112,0.22416311223374966,279.7,246.5274021280393,"pearson_r, entropy_reduction_ratio, f_stat",0.0034568291001226235,0.0,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.excelliance.open.action.startPromptActivity,0,0.11360837534873784,0.2081054031458383,533.0,135.83961130686438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03933969473830444,0.0,0.0,0.5287021820053848
perm_android.permission.REORDER_TASKS,0,0.11350153956208242,0.1948863796764512,347.2,273.26207201146667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019780164825381505,0.06325863542713275,0.00069908954736542,0.001263201260226216,0.5003087550931495
intent_com.xiaomi.mipush.ERROR,0,0.11349819226473168,0.20814483823599697,533.2,135.46423882338837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03878877931827364,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.psts,0,0.11344340508630338,0.2081645309045318,533.4,135.08900769492683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03851484342613212,0.0,0.0,0.5287021820053848
perm_android.permission.BLUETOOTH,0,0.11339514423312747,0.18590271737171074,296.6,322.83159696659186,"pearson_r, mutual_information, entropy_reduction_ratio",0.005467057543343239,0.0749589574134284,0.00191603227990687,0.003565825278809845,0.481067848650149
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11334863640661122,0.1941505869669055,340.4,285.413454483141,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974580871435769,0.062828816061953,0.0007825885041846357,0.0014058337886781599,0.4987513628068045
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11328616711795705,0.2082213582979221,534.4,133.2150141688241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037728653584400425,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11327818424441113,0.20822425564397795,534.6,132.84065642716465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03768873921667092,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.service,0,0.11326984401021559,0.20822728395691859,534.8,132.4664485822731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037647038045693144,0.0,0.0,0.5287021820053848
perm_android.permission.CHANGE_NETWORK_STATE,0,0.11324507721825276,0.1977273964149041,353.0,269.3221119774609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011820875562017724,0.0575916299090869,0.0004170540964473793,0.0007897496363219818,0.5062448648932057
perm_android.permission.ACCESS_MTK_MMHW,0,0.11319576533127354,0.20825423839577764,535.0,132.09239190808833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03727664465098286,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11317058804642048,0.2082634226647646,535.6,130.97114185957147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037150758226717706,0.0,0.0,0.5287021820053848
intent_com.igexin.sdk.action.user.message,0,0.11307788979664776,0.20829733892263014,536.0,130.22442167274156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036687266977854065,0.0,0.0,0.5287021820053848
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11307024369455296,0.20830014358397086,536.2,129.85129956993114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036649036467380006,0.0,0.0,0.5287021820053848
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11302002353948237,0.20831859176538717,536.4,129.4783379565864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03639793569202705,0.0,0.0,0.5287021820053848
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.112989186320968,0.2083299428862356,536.6,129.10553822357892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03624374959945525,0.0,0.0,0.5287021820053848
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11298061126555234,0.2083331024821885,536.8,128.73290177728458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036200874322376904,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11282076222594872,0.20839225065039887,537.6,127.24401754110092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03540162912435886,0.0,0.0,0.5287021820053848
intent_show_fold,0,0.11278301918159532,0.20840628564618,537.8,126.87221918134797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035212913902591896,0.0,0.0,0.5287021820053848
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11275582372917223,0.20841641481280412,538.2,126.1291401699068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03507693664047644,0.0,0.0,0.5287021820053848
intent_show_setting_page,0,0.11269235824495578,0.208440106340547,538.4,125.75786257725598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03475960921939419,0.0,0.0,0.5287021820053848
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11265640011233997,0.20845356253961433,538.6,125.38676166166826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03457981855631513,0.0,0.0,0.5287021820053848
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1126446701351465,0.2084579572932354,538.8,125.01583899650475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03452116867034766,0.0,0.0,0.5287021820053848
perm_android.permission.BIND_APPWIDGET,0,0.11263741828467462,0.208460675546079,539.0,124.64509617309459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03448490941798837,0.0,0.0,0.5287021820053848
perm_com.tencent.mm.ext.permission.READ,0,0.1126233325466313,0.20846595816654173,539.2,124.27453480098005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034414480727771805,0.0,0.0,0.5287021820053848
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11256542118020636,0.2084877154466193,539.6,123.53396294137092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03412492389564704,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11254436465707711,0.20849564176248345,539.8,123.16395576628742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03401964128000082,0.0,0.0,0.5287021820053848
intent_show_lock_forget_pwd,0,0.11253892215578624,0.20849769181995711,540.0,122.79413666783931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033992428773546524,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11252738449083668,0.20850203958946753,540.2,122.42450735044842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03393474044879857,0.0,0.0,0.5287021820053848
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11245796001865785,0.2085282529962229,540.6,121.68582497563142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03358761808790447,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11243075624358942,0.20853854895419494,540.8,121.31677542697877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033451599212562314,0.0,0.0,0.5287021820053848
intent_android.hardware.usb.action.USB_STATE,0,0.11242527588165456,0.20854062479236582,541.0,120.94792267748959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033424197402888094,0.0,0.0,0.5287021820053848
