feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_NETWORK_STATE,1,0.16071720232616887,0.3209984301125999,161.8,173.7505683443942,"pearson_r, entropy_reduction_ratio, f_stat",0.0008081843612526784,0.0,2.281669491047591e-06,6.177388047850661e-05,0.8027137717196221
intent_android.intent.action.MAIN,1,0.16035687378321578,0.32051165759104555,350.5,364.9219094546119,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00040368687197897324,0.0,5.69274251774399e-07,0.0,0.8013801127698481
intent_cn.jpush.android.intent.UNREGISTRATION,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_android.intent.action.DATE_CHANGED,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.excelliance.kxqp.action.init,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.excelliance.kxqp.action.smtcnt,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_co.ronash.pushe.RECEIVE,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.excelliance.kxqp.action.swpmain,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_show_encourage,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.excelliance.kxqp.action.swpsrv,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_android.intent.action.MEDIA_CHECKING,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
intent_com.tencent.android.tpush.action.SDK,1,0.15964042644159535,0.31926547153307977,528.3,45.64822011864208,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,3.0763144853937835e-05,0.7981713690631228
