cluster_id,feature,aggregated_score,method_count,rank_mean,rank_std,top_methods,entropy_reduction_ratio,entropy_reduction_ratio_norm,entropy_reduction_ratio_rank,mutual_information,mutual_information_norm,mutual_information_rank,chi2_stat,chi2_stat_norm,chi2_stat_rank,f_stat,f_stat_norm,f_stat_rank,pearson_r,pearson_r_norm,pearson_r_rank
12,intent_android.intent.action.SEND_MULTIPLE,0.47494098067366686,1,159.6,327.09581929459137,chi2_stat,0.13877257764484077,0.3387139891751279,29.0,0.0,0.0,744.5,82.33333333333333,0.6484110957593793,8.0,98.40479689139897,0.48584241134998823,10.0,0.40619780893874863,0.9017374070838388,6.5
12,n_urls,0.3203897245544124,1,57.0,42.05948168962618,entropy_reduction_ratio,0.3589180040925009,0.8760415855651259,4.0,0.006163179673798536,0.08106289809403769,121.0,2.255169728222913,0.01776045029879029,62.0,4.551762486034319,0.022472880712796028,52.0,0.09517847162631679,0.6046108081013122,46.0
12,perm_android.permission.ACCESS_NETWORK_STATE,0.3027367614357884,1,462.4,267.4131634755477,mutual_information,0.0,0.0,618.5,0.07602959946792043,1.0,1.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,suspicious_getDeviceId,0.2966346487971063,1,130.5,91.33591845489921,mutual_information,0.0014918244114376638,0.003641222250984644,166.5,0.07269626613458702,0.9561574260990305,5.0,0.00039179835444691236,3.085583809598917e-06,234.0,0.04715956084374273,0.00023283534423445447,176.0,0.009896948449483196,0.5231386747074724,71.0
12,intent_android.intent.action.MAIN,0.2948450981336141,1,462.6,266.9818345880483,mutual_information,0.0,0.0,618.5,0.07302959946792043,0.9605416834891284,2.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,suspicious_Base64,0.2944066723946045,1,462.8,266.5505580560656,mutual_information,0.0,0.0,618.5,0.07286293280125378,0.9583495547940801,3.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,suspicious_Cipher,0.2939682466555948,1,463.0,266.1193341341437,mutual_information,0.0,0.0,618.5,0.07269626613458713,0.956157426099032,4.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,n_api_calls,0.2680389177695031,1,392.5,413.12377079998674,entropy_reduction_ratio,0.3430571518204178,0.8373286594527068,5.0,0.0,0.0,744.5,0.07441383794512253,0.0005860415975909852,143.0,0.07557741174759244,0.00037313945180502295,144.0,-0.012327718374716318,0.5019067483454126,926.0
12,intent_android.intent.action.PACKAGE_ADDED,0.5415617369815341,0,16.2,6.058052492344385,,0.29340046864297675,0.716127385154248,6.0,0.024560006554953717,0.32303217071814844,22.0,59.6221322537112,0.46955043043894146,17.0,70.63126444995991,0.34871942142148327,19.0,0.35243832868824754,0.8503792771748493,17.0
12,perm_android.permission.RESTART_PACKAGES,0.5234357169482065,0,160.4,326.53529671384683,,0.2611618544625537,0.6374398677797741,9.5,0.0,0.0,744.5,78.38191632928475,0.6172919545116379,15.5,94.60126518265619,0.46706368231037526,17.5,0.39954637294432194,0.8953830801392454,15.0
12,intent_android.intent.action.PACKAGE_INSTALL,0.5234357169482065,0,160.6,326.42426380402543,,0.2611618544625537,0.6374398677797741,9.5,0.0,0.0,744.5,78.38191632928475,0.6172919545116379,15.5,94.60126518265619,0.46706368231037526,17.5,0.3995463729443218,0.8953830801392453,16.0
12,intent_com.xiaomi.mipush.ERROR,0.4847007902270676,0,53.2,87.51399888017917,,0.13877257764484077,0.3387139891751279,29.0,0.0037101720561412144,0.048799047767003785,209.0,82.33333333333333,0.6484110957593793,8.0,98.40479689139897,0.48584241134998823,10.0,0.4061978089387486,0.9017374070838388,10.0
12,perm_android.permission.INSTALL_PACKAGES,0.47494098067366686,0,161.0,326.29070627279594,,0.13877257764484077,0.3387139891751279,29.0,0.0,0.0,744.5,82.33333333333333,0.6484110957593793,8.0,98.40479689139897,0.48584241134998823,10.0,0.4061978089387485,0.9017374070838388,13.5
12,intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0.47494098067366686,0,160.3,326.6897610884064,,0.13877257764484077,0.3387139891751279,29.0,0.0,0.0,744.5,82.33333333333333,0.6484110957593793,8.0,98.40479689139897,0.48584241134998823,10.0,0.4061978089387486,0.9017374070838388,10.0
12,perm_android.permission.RAISED_THREAD_PRIORITY,0.47494098067366686,0,159.6,327.09581929459137,,0.13877257764484077,0.3387139891751279,29.0,0.0,0.0,744.5,82.33333333333333,0.6484110957593793,8.0,98.40479689139897,0.48584241134998823,10.0,0.40619780893874863,0.9017374070838388,6.5
12,intent_com.chance.service,0.47494098067366686,0,160.3,326.6897610884064,,0.13877257764484077,0.3387139891751279,29.0,0.0,0.0,744.5,82.33333333333333,0.6484110957593793,8.0,98.40479689139897,0.48584241134998823,10.0,0.4061978089387486,0.9017374070838388,10.0
12,intent_android.net.conn.CONNECTIVITY_CHANGE,0.41260275630930404,0,22.1,6.045659600076736,,0.18398613721426155,0.44907055519467637,16.5,0.04608608825303728,0.6061598190121024,15.0,21.187038791742037,0.1668572190953433,25.0,24.434523384146175,0.12063769385391476,29.0,0.21626489557723713,0.7202884943904831,25.0
12,perm_com.android.launcher.permission.INSTALL_SHORTCUT,0.35619829006836584,0,165.5,323.68889384716306,,0.19519685318282654,0.47643349960102843,15.0,0.0,0.0,744.5,38.78709216480114,0.3054653554481629,22.0,43.48358699446996,0.21468639158775396,24.0,0.2833805544554543,0.7844062037048839,22.0
12,perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0.3542982564290765,0,164.3,324.34426154936057,,0.15607150752518464,0.38093695316177345,21.0,0.0,0.0,744.5,44.233853865432806,0.3483609917556139,18.0,49.08672298202265,0.24235009483505401,20.0,0.29953938223885396,0.799843242392941,18.0
12,perm_android.permission.READ_PHONE_STATE,0.347878671181891,0,32.2,14.720733677368122,,0.16169993536473087,0.3946747339155197,20.0,0.04767517138686339,0.6270606674309684,13.0,4.864083285135917,0.03830678833335864,44.0,8.495306808131236,0.041942877534471124,45.0,0.12950946290996396,0.6374082886951374,39.0
12,perm_android.permission.GET_TASKS,0.3428116788524413,0,32.2,10.401922899156675,,0.12236995308330947,0.29867871352868786,36.0,0.046914756744380504,0.6170591068834381,14.0,9.944976853038145,0.0783210526953052,37.0,12.048502592617938,0.05948565250547986,40.0,0.15369538968383822,0.6605138686492955,34.0
12,intent_android.intent.action.MEDIA_MOUNTED,0.31392248907917203,0,93.9,152.92825115066216,,0.09642877667178336,0.23536188613119371,41.0,0.0013008982155284787,0.017110417845583595,367.0,40.172739541160595,0.3163779360187055,20.0,43.69775709096323,0.2157437883753738,22.0,0.28402139301305723,0.7850184170250035,19.5
12,perm_android.permission.WRITE_SECURE_SETTINGS,0.3105004055100553,0,169.4,321.61455968286015,,0.09642877667178336,0.23536188613119371,41.0,0.0,0.0,744.5,40.172739541160595,0.3163779360187055,20.0,43.69775709096323,0.2157437883753738,22.0,0.28402139301305723,0.7850184170250035,19.5
12,perm_android.permission.ACCESS_COARSE_UPDATES,0.31050040551005526,0,169.7,321.44042993998124,,0.09642877667178336,0.23536188613119371,41.0,0.0,0.0,744.5,40.172739541160595,0.3163779360187055,20.0,43.69775709096323,0.2157437883753738,22.0,0.2840213930130572,0.7850184170250034,21.0
12,suspicious_getSystemService,0.2913376922215367,0,463.4,265.2570451467783,,0.0,0.0,618.5,0.07169626613458713,0.9430046539287414,6.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,perm_android.permission.WRITE_EXTERNAL_STORAGE,0.2906444891625761,0,63.2,34.28119017770532,,0.04666140692182723,0.11389044973615227,70.0,0.05761724791304523,0.7578265348794319,9.0,0.38469864596234493,0.0030296704926995174,101.0,1.731957670140062,0.008550990575648478,79.0,0.05887065115342568,0.5699248001289485,57.0
12,suspicious_Ljava/lang/System;->loadLibrary,0.2849873800722019,0,59.4,30.01333037168651,,0.032876673681205434,0.08024488326411101,79.0,0.057451004672492645,0.7556399754115929,10.0,0.8553228391723542,0.006736042340596392,82.0,1.9174777129367349,0.009466936828203232,74.0,0.061931643178442033,0.5728490625165058,52.0
12,suspicious_getExternalStorageDirectory,0.2687632030224926,0,463.6,264.825980598581,,0.0,0.0,618.5,0.06311461927460604,0.830132207933521,7.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,intent_android.intent.action.PACKAGE_REPLACED,0.2675996905607335,0,171.3,320.4730097839754,,0.11982932832351514,0.2924775953971978,37.0,0.0,0.0,744.5,24.212325686009887,0.1906826797038296,24.0,25.99840238500775,0.1283588494158405,27.0,0.22274519408446342,0.7264793282867995,24.0
12,suspicious_getPackageInfo,0.25473357937418256,0,463.8,264.39496969496224,,0.0,0.0,618.5,0.05778128594127263,0.7599840896919705,8.0,0.0,0.0,618.5,0.0,0.0,618.5,0.0,0.5136838071789421,455.5
12,intent_android.content.SyncAdapter,0.2543479184087335,0,173.7,319.31951083515077,,0.08064009685749764,0.1968251174520659,52.0,0.0,0.0,744.5,26.12730544309491,0.20576398483721256,23.0,27.632516836685067,0.1364267701951594,26.0,0.22928155414822537,0.7327237195592299,23.0
12,intent_com.android.vending.INSTALL_REFERRER,0.251402760806758,0,224.8,432.5814374195916,,0.23192983087409755,0.5660907908270659,13.0,0.01691441896423518,0.22247149902942695,28.0,2.3565290609825027,0.018558699481220475,60.0,39.588793989842095,0.19545708890278637,25.0,-0.27136973515059354,0.25443572579329016,998.0
12,intent_android.intent.action.USER_PRESENT,0.2486183208856335,0,173.1,319.46643016129246,,0.11003272183268538,0.26856618781795505,39.0,0.0,0.0,744.5,20.22016579911317,0.1592426703915704,26.0,21.618889810132504,0.10673639789792105,30.0,0.20397372238120182,0.708546348320721,26.0
12,suspicious_Ljava/lang/Runtime;->exec,0.24355931084128102,0,70.0,33.37663853655727,,0.01968012567216253,0.048034950326757433,90.0,0.04574156310982669,0.6016283582965167,16.0,0.42646804387695036,0.0033586228134001514,98.0,1.1322400256178287,0.005590075297652677,86.0,0.04762821686667131,0.5591845474720782,60.0
12,perm_android.permission.SYSTEM_ALERT_WINDOW,0.24322139521997643,0,41.2,12.6372465355393,,0.07974421264753728,0.19463845694791865,53.0,0.024963514779592577,0.3283394224656617,20.0,4.945600074456697,0.038948768787038075,43.0,6.497504006202837,0.03207936110689448,48.0,0.11348641707519161,0.6221009667923691,42.0
12,n_permissions,0.24197189463877272,0,294.2,383.7834024550827,,0.2809228933083107,0.6856723097455147,7.0,0.0019916490646024743,0.026195706389888603,307.0,0.6497090911352399,0.005116743931674065,90.0,0.26711778550138654,0.0013188091751836712,115.0,-0.02316253684943726,0.49155590395160265,952.0
12,n_receivers,0.2395993696207511,0,286.0,388.7795004883874,,0.27460041253930934,0.6702404951961574,8.0,0.0028225148436631375,0.03712389468596446,256.0,0.38501931022706665,0.0030321958643666318,100.0,0.4354776460939501,0.0021500324816563286,103.0,-0.029553693721503,0.48545022987561076,963.0
12,suspicious_Ldalvik/system/DexClassLoader;,0.2351969522921717,0,260.0,400.2767792415643,,0.01112629405001088,0.0271568886762318,104.0,0.05085801848963989,0.6689239302266571,11.0,0.1579678639569747,0.0012440661833576178,122.0,0.8383214987855028,0.004138945979493039,91.0,-0.040994014087811,0.47452093039511906,972.0
12,intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0.23367474941306127,0,73.1,83.12144729250087,,0.0704964992816763,0.17206677932933712,58.5,0.0035024717006545414,0.04606721231159922,220.0,19.110661268556,0.1505048357955149,27.5,19.9566410950257,0.09852957313406142,31.5,0.19628947758141674,0.7012053464947936,28.0
12,perm_android.permission.VIBRATE,0.23224633843723166,0,158.6,108.15636828222368,,1.8672719205921248e-07,4.5576088001848466e-07,236.0,0.049221449700771136,0.647398513805658,12.0,4.052635631583472e-06,3.191628231484061e-08,236.0,1.2631678980769663e-05,6.236490058700073e-08,236.0,0.0001557795854116761,0.5138326283384373,73.0
