feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_NETWORK_STATE,4,0.5665381574840606,0.16768569676852751,14.0,7.37563556583431,"pearson_r, chi2_stat, f_stat",0.47884457587612955,0.35895448614776926,0.6292394846110325,0.5113121521791705,0.8543400886062009
suspicious_getWifiState,4,0.46700165332653293,0.16293475998814305,19.0,3.794733192202055,"pearson_r, chi2_stat, mutual_information",0.33517972267286217,0.42291713403081616,0.4521532544533696,0.3444295047909685,0.7803286506846481
intent_safiap.framework.ACTION_TO_INSTALL,4,0.3786895888359647,0.17950170571184673,26.0,5.621387729022079,"pearson_r, mutual_information, chi2_stat",0.22642410831985377,0.39681267784137003,0.3267643055193324,0.22925253727523162,0.7141943152240358
n_permissions,3,0.6433073732119918,0.25242827126831713,15.0,11.696153213770756,"entropy_reduction_ratio, chi2_stat, pearson_r",0.9396435417330133,0.5455894249062911,0.8186758823282125,0.21080526365608188,0.7018227534363602
perm_android.permission.WRITE_SETTINGS,3,0.4112884890630585,0.17221807296131736,23.6,7.144228439796701,"pearson_r, chi2_stat, mutual_information",0.3199840351998245,0.32584925154625904,0.36555959410502054,0.2925021757346303,0.7525473887295578
intent_com.google.android.c2dm.intent.RECEIVE,3,0.39222040464270663,0.2424781232399067,211.6,394.2560589261755,"entropy_reduction_ratio, mutual_information, f_stat",0.6531398417623147,0.6443554773364912,0.3074120893149898,0.35619461479973746,0.0
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.3918787954920499,0.1783397244656968,24.0,7.014271166700073,"pearson_r, chi2_stat, mutual_information",0.2447779871695083,0.34594861748469835,0.3687615699362276,0.26396283100452256,0.7359429718652928
intent_safiap.framework.ACTION_TO_INSTALL_IAP,3,0.36944200927995197,0.17952087301839081,27.2,5.912698199637792,"pearson_r, mutual_information, chi2_stat",0.22642410831985377,0.3505747800613064,0.3267643055193324,0.22925253727523162,0.7141943152240358
intent_safiap.framework.sdk.ISAFFramework,3,0.3657278968084794,0.1800640785880804,27.8,6.4,"pearson_r, mutual_information, chi2_stat",0.22642410831985377,0.33200421770394345,0.3267643055193324,0.22925253727523162,0.7141943152240358
intent_safiap.framework.ACTION_CHECK_UPDATE,3,0.31924020890944305,0.21024501097672946,70.0,87.67895984784491,"pearson_r, chi2_stat, f_stat",0.22642410831985377,0.09956577820876165,0.3267643055193324,0.22925253727523162,0.7141943152240358
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,3,0.31635214046637355,0.21331947398220416,75.8,99.2580475326812,"pearson_r, chi2_stat, f_stat",0.22642410831985377,0.08512543599341436,0.3267643055193324,0.22925253727523162,0.7141943152240358
n_urls,2,0.44428913890785526,0.3405357128731661,43.4,33.006665993402,"entropy_reduction_ratio, pearson_r, mutual_information",0.9738627130337446,0.5064755083101184,0.06466057740383166,0.08436341024814735,0.5920834855434346
perm_android.permission.ACCESS_WIFI_STATE,2,0.3730296275776209,0.20974306664178072,35.8,24.83867951401604,"pearson_r, entropy_reduction_ratio, mutual_information",0.4305185354963243,0.4180465367935821,0.09156878147790122,0.21817477182511677,0.70683951229518
intent_safiap.GET_SHARED_DATA,2,0.3662435830094133,0.17997042661195164,27.6,6.216108107168021,"pearson_r, mutual_information, chi2_stat",0.22642410831985377,0.334582648708613,0.3267643055193324,0.22925253727523162,0.7141943152240358
intent_safiap.framework.ACTION_SET_TIMER,2,0.3567790896466322,0.1826115286569912,31.0,11.027239001672177,"pearson_r, chi2_stat, mutual_information",0.22642410831985377,0.2872601818947076,0.3267643055193324,0.22925253727523162,0.7141943152240358
perm_com.google.android.c2dm.permission.RECEIVE,2,0.29169399779379046,0.15546521001729183,217.6,390.7544497507354,"entropy_reduction_ratio, mutual_information, f_stat",0.5065309988725405,0.37210540081604676,0.25334652238080285,0.29316014980263977,0.033326917096922384
intent_com.aspire.purchaseservice.BIND,1,0.32080124286942613,0.19667826305105462,36.6,12.126005112979295,"pearson_r, mutual_information, chi2_stat",0.1500409184746558,0.43267060295885457,0.21784287034622155,0.14870434769560645,0.6547474748717922
n_activities,1,0.25392376949322903,0.19554642658267032,104.6,63.332771927336324,"pearson_r, entropy_reduction_ratio, mutual_information",0.4505546474121564,0.307010115494749,0.03834928878889615,0.010296728925869891,0.46340806684447383
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.23995315351248592,0.10790741527289775,229.2,384.6283400894947,"entropy_reduction_ratio, mutual_information, chi2_stat",0.42233578734438604,0.26846337536028886,0.21675355339244962,0.2008385681945109,0.09137448327079406
n_used_permissions,1,0.23547751692838714,0.1838573352018784,258.0,368.7139812917324,"entropy_reduction_ratio, mutual_information, pearson_r",0.5061410494047347,0.35582803518264633,0.02353770527802895,0.04513779779985586,0.2467429969766699
n_receivers,1,0.22301956227489841,0.18333060910073762,151.4,105.39373795439651,"pearson_r, entropy_reduction_ratio, mutual_information",0.3817943277039105,0.31355971029803753,0.003201667741360165,0.0010408995976693858,0.4155012060335145
suspicious_Ldalvik/system/PathClassLoader;,1,0.21711027421256374,0.15955562347881033,237.4,379.85239238419973,"mutual_information, pearson_r, entropy_reduction_ratio",0.17186331897057733,0.5282705366172539,0.10789198146590555,0.09284604990599146,0.1846794841030906
intent_android.intent.action.PACKAGE_INSTALL,1,0.20954486759604035,0.20863278172653224,103.6,40.91503391175425,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.39681660816883,0.054460717586555386,0.03572766642126208,0.5235411863112214
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.17993093202501087,0.16574453935756017,270.2,359.12276452489056,"mutual_information, pearson_r, entropy_reduction_ratio",0.08699232316524232,0.4645414716985498,0.04651442659034543,0.032020421530497244,0.2695860171404196
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,1,0.17942723560984272,0.22253288133714316,498.8,247.83010309484197,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5040136469694507,0.0,0.0,0.3931225310797629
n_api_calls,1,0.1570212776753025,0.19229910750827625,305.6,239.53504962739797,"pearson_r, entropy_reduction_ratio, f_stat",0.38545516397524887,0.0,6.724251790188649e-05,8.74908538052832e-05,0.3994964910295564
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.1538646112952154,0.18357575887788016,322.9,315.3343305128701,"mutual_information, pearson_r, entropy_reduction_ratio",0.006782782768836437,0.3974002202955388,0.003721154127227634,0.0024213531775324534,0.3589975461069416
suspicious_Ljava/lang/Runtime;->exec,0,0.33167724590424275,0.18692715122769427,35.4,7.2277243998370615,"pearson_r, mutual_information, entropy_reduction_ratio",0.2803057685414833,0.2963961558601437,0.1846871602737773,0.20159324097321454,0.6954039038725951
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.31489127315195675,0.19970424581051172,55.0,48.2825020064205,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2161604459482009,0.14757752926359147,0.29446553227561467,0.21295563853355037,0.7032972197388265
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.3118236212449595,0.18957572669116046,43.9,17.886866690396054,"pearson_r, chi2_stat, mutual_information",0.18811600240814005,0.22434834664631775,0.27230358793277687,0.1884267475840274,0.6859234216535353
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.30077122476309015,0.1958601563792403,54.9,38.90681174293262,"pearson_r, chi2_stat, f_stat",0.18811600240814005,0.16908636423697124,0.27230358793277687,0.1884267475840274,0.6859234216535351
intent_cn.play.dservice,0,0.29904184962512054,0.18896508973318793,40.2,8.059776671843954,"pearson_r, mutual_information, chi2_stat",0.1500409184746558,0.3238736367373269,0.21784287034622155,0.14870434769560645,0.6547474748717922
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.2990247796635449,0.18896284965067178,40.4,7.964923100695951,"pearson_r, mutual_information, chi2_stat",0.1500409184746558,0.3237882869294485,0.21784287034622155,0.14870434769560645,0.6547474748717922
suspicious_Ljava/lang/System;->loadLibrary,0,0.29602412401168526,0.19682684855264526,46.8,17.52027397046062,"pearson_r, mutual_information, entropy_reduction_ratio",0.26521144907735766,0.27178400727458607,0.10646835982187744,0.16701288628324928,0.6696439176013558
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.2858906579549836,0.20986729203444004,81.2,93.12443288417923,"pearson_r, chi2_stat, f_stat",0.18436807068250824,0.08927320233262866,0.27445941525661993,0.1924744897127624,0.6888781117903986
perm_android.permission.READ_SMS,0,0.2579341914495984,0.19887834075391403,68.0,49.06730072054096,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14632924029158875,0.1356994905090938,0.20974649487034416,0.14569481243528692,0.6522009191416785
perm_android.permission.READ_LOGS,0,0.256378952685575,0.205991384784793,86.6,93.44645525647294,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16472229792950083,0.08556669487981725,0.2171333800787028,0.1547204007139636,0.6597519898258905
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.25065907661107817,0.20424199367617166,70.2,42.93902653763823,"pearson_r, entropy_reduction_ratio, mutual_information",0.25096288638572345,0.21123116131067593,0.03717872842313392,0.12246086828330352,0.631461738652554
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.250046894209648,0.19369965933744465,60.8,30.902427089146247,"pearson_r, chi2_stat, mutual_information",0.13264925410775613,0.1752181871437576,0.18122720015967775,0.12620051735913773,0.6349393122779107
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.2486124495947532,0.19899074348991885,67.8,38.40520798016853,"pearson_r, entropy_reduction_ratio, mutual_information",0.1990829398432935,0.16145264629401704,0.10680524462081857,0.133845809766381,0.6418756074492561
perm_android.permission.GET_PACKAGE_SIZE,0,0.24779585949454033,0.19215911220263454,57.2,8.997777503361595,"pearson_r, mutual_information, chi2_stat",0.10334686770240703,0.25343390071001587,0.15854049331339162,0.10711871138571505,0.6165393243611721
intent_com.igexin.sdk.action.refreshls,0,0.23850525577816653,0.19279071303929388,61.6,22.913751329714653,"pearson_r, mutual_information, chi2_stat",0.11219524391039486,0.18743934678754554,0.1633821527596662,0.11004121303665332,0.6194683223965728
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.23802636132218485,0.19291989725067185,62.2,24.053274205396654,"pearson_r, mutual_information, chi2_stat",0.11219524391039486,0.1850448745076373,0.1633821527596662,0.11004121303665332,0.6194683223965728
intent_com.igexin.sdk.action.pushmanager,0,0.23660286699987926,0.19333139887480247,64.0,27.502727137504017,"pearson_r, mutual_information, chi2_stat",0.11219524391039486,0.177927402896109,0.1633821527596662,0.11004121303665332,0.6194683223965728
perm_android.permission.ACCESS_FINE_LOCATION,0,0.23117077320120796,0.20068416931253188,80.6,54.58424681169467,"pearson_r, entropy_reduction_ratio, mutual_information",0.17618660494644486,0.12624150424764455,0.1033412965271118,0.12048486777593774,0.629599592508901
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.22619393503253998,0.1975649540725965,78.2,55.39097399396404,"pearson_r, chi2_stat, mutual_information",0.11219524391039486,0.12588274305941283,0.1633821527596662,0.11004121303665332,0.6194683223965728
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.22119005995438457,0.19286594131225093,69.4,12.475576139000555,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.27231041345446144,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.21670148853093804,0.1927503818435413,76.4,9.645724441429994,"pearson_r, mutual_information, entropy_reduction_ratio",0.09995740814569683,0.2608211429997993,0.07574461010606319,0.07099412493573146,0.5759901564673995
suspicious_getDeviceId,0,0.2091004887403319,0.1990932101460257,93.4,52.98150620735503,"pearson_r, entropy_reduction_ratio, mutual_information",0.202108538757249,0.16809112781939317,0.01314137313399309,0.07780066257001665,0.5843607414210076
intent_cryopiggy.start,0,0.20620738725945303,0.1912154653617555,77.2,14.337363774418225,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.19739704997980378,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_android.webkit.permission.PLUGIN,0,0.20495679831306793,0.21235964771756047,125.2,149.08172255511406,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11219524391039486,0.019697059462052424,0.1633821527596662,0.11004121303665332,0.6194683223965728
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.2023674725452036,0.1915463282370059,81.2,20.492925608609426,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.17819747640855665,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.20101738642065742,0.2159127709974279,188.6,275.79818708613726,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11219524391039486,0.0,0.1633821527596662,0.11004121303665332,0.6194683223965728
intent_com.gridappsinc.launcher.theme.apk_action,0,0.19615422764078586,0.19272976345318213,88.6,33.97116424263378,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.14713125188646792,0.10892143517311077,0.07239553707393785,0.5777474497788734
suspicious_getSimCountryIso,0,0.19558147868087827,0.1903657628529507,91.4,16.84755175092215,"pearson_r, mutual_information, entropy_reduction_ratio",0.08631070705860748,0.1730044285873379,0.08411187391194182,0.06552742326803132,0.5689529605784729
suspicious_Ljava/lang/System;->load,0,0.19534357888131268,0.19701839192148474,95.2,36.09653723004465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0845334696294014,0.2739238356908398,0.02048984363239123,0.050277386302639455,0.5474933591512916
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.19447170193916233,0.19318656817962124,90.0,36.6360478217834,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.1387186233783503,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_com.gtp.nextlauncher.theme,0,0.1912381599614568,0.19422521242035282,96.6,49.400809709963255,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.1225509134898226,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_android.provider.Telephony.SMS_RECEIVED,0,0.19037074181942487,0.19905917930594938,104.6,87.39931349844802,"pearson_r, chi2_stat, mutual_information",0.08030236328553546,0.08419155060327445,0.11962576764604305,0.08034531429094989,0.5873887132713215
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1894739103017483,0.2058398653204092,120.6,128.4408034854968,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0970672378897435,0.03625315098403267,0.12862705963673615,0.08857617150137531,0.5968459314968538
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1889431407098854,0.19508915577030714,102.0,59.9849981245311,"pearson_r, mutual_information, chi2_stat",0.07457546429153931,0.11107581723196572,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.18441063480043174,0.19709850670688026,111.8,79.34204433968159,"pearson_r, chi2_stat, mutual_information",0.07457546429153931,0.08841328768469736,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_safiap.framework.ACTION_TO_UPDATE,0,0.183895948233672,0.19735171153334397,112.4,80.53098782456352,"pearson_r, chi2_stat, mutual_information",0.07457546429153931,0.08583985485089861,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1824851959980689,0.19807151395021383,115.0,85.68663839829405,"pearson_r, chi2_stat, mutual_information",0.07457546429153931,0.07878609367288308,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.18023787262056407,0.21139127303729763,194.0,273.11316335907355,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09323635654941916,0.0,0.12666113837924325,0.08663369202252155,0.5946581761516364
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.17790174423907756,0.20066628123467617,124.6,104.76087055766575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.05586883487792655,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1751664381358324,0.07757728733208016,267.4,371.75561865289944,"entropy_reduction_ratio, chi2_stat, pearson_r",0.3264558666623224,0.10947723109361979,0.16187020453440207,0.13205415384670188,0.14597473454211593
n_services,0,0.17464877343636048,0.1626996145115429,189.6,102.13246300760595,"pearson_r, entropy_reduction_ratio, mutual_information",0.32305126935059697,0.15425350184009598,5.669971150021603e-05,1.5595185961523834e-05,0.3958668010936477
intent_android.intent.action.MEDIA_BUTTON,0,0.17350106766779733,0.07605621183420598,245.6,374.37446494118694,"mutual_information, pearson_r, entropy_reduction_ratio",0.19825867758323057,0.28689900519482403,0.10233173849875993,0.07620335377922761,0.20381256328294461
perm_com.android.vending.CHECK_LICENSE,0,0.17281048749102973,0.20694440560701466,137.8,150.93760300203525,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0832265481540324,0.01282074878263033,0.11068252049806106,0.07561082657005452,0.5817117934503704
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1714868690408639,0.1873724486198647,105.4,16.05739704933524,"pearson_r, mutual_information, chi2_stat",0.047953881109467314,0.17102929187922583,0.062337690568122724,0.04189525840959597,0.5342182232379078
intent_android.intent.action.MEDIA_MOUNTED,0,0.1711361025674874,0.19030719000008908,112.0,32.94237392781522,"pearson_r, mutual_information, chi2_stat",0.05159617598473373,0.13151666410368396,0.07535887574222824,0.050053569937982094,0.547155227068809
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1680313503562112,0.18674182392767455,116.0,14.710540438746634,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.18924902196968404,0.054460717586555386,0.03572766642126208,0.5235411863112215
perm_android.permission.RESTART_PACKAGES,0,0.16679676122036574,0.19906021828255435,141.5,101.3192972735204,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06436408638953853,0.05145036083838116,0.09236112847325507,0.06181426438701972,0.5639939660136342
perm_android.permission.READ_CALL_LOG,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_android.intent.apicloud.notification,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
intent_com.lge.launcher2.THEME,0,0.16672797726349226,0.20855096087853758,206.0,267.219385524329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07457546429153931,0.0,0.10892143517311077,0.07239553707393785,0.5777474497788734
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16554722335377303,0.20880569795023698,214.6,262.9384718902884,"pearson_r, chi2_stat, f_stat",0.07058284057381502,0.0,0.10790246035786401,0.07199888118815137,0.5772519346490348
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16554722335377303,0.20880569795023698,214.6,262.9384718902884,"pearson_r, chi2_stat, f_stat",0.07058284057381502,0.0,0.10790246035786401,0.07199888118815137,0.5772519346490348
intent_com.baidu.location.service_v2.2,0,0.16554722335377303,0.20880569795023698,214.6,262.9384718902884,"pearson_r, chi2_stat, f_stat",0.07058284057381502,0.0,0.10790246035786401,0.07199888118815137,0.5772519346490348
perm_android.permission.MANAGE_ACCOUNTS,0,0.16459364752702252,0.1853500176226971,134.0,22.333830840229805,"pearson_r, mutual_information, chi2_stat",0.035228975582970286,0.19841925958869752,0.04551747043857338,0.030359583413852132,0.5134429486110192
intent_cn.uc.gamesdk.sdkweb,0,0.1632477525288137,0.18644314527723038,122.8,14.985326155943353,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.16533103283269673,0.054460717586555386,0.03572766642126208,0.5235411863112215
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.16046444472666516,0.19981877091182043,150.8,116.92630157496644,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06654069714370418,0.03399380162699313,0.08502147118680099,0.05801370296003026,0.5587525507157972
perm_android.permission.CALL_PHONE,0,0.15923133490070307,0.18721104040013817,126.0,35.83852675543458,"pearson_r, mutual_information, chi2_stat",0.05002010427498903,0.12474424613323355,0.054028557628039674,0.038651360904815066,0.528712405562438
perm_android.permission.READ_INTERNAL_STORAGE,0,0.15753001673507835,0.18567931816705976,143.2,46.30939429532631,"pearson_r, mutual_information, chi2_stat",0.012865868767290074,0.27650933637873976,0.0180944483398919,0.011807932246562704,0.4683724979429074
perm_android.permission.WRITE_SMS,0,0.15650668905268952,0.20596688668809543,220.6,259.93429939121154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06436408638953853,0.0,0.09236112847325507,0.06181426438701972,0.5639939660136343
intent_android.net.wifi.STATE_CHANGE,0,0.1565066890526895,0.2059668866880954,220.9,259.7715149896154,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06436408638953853,0.0,0.09236112847325507,0.06181426438701972,0.5639939660136342
perm_android.permission.BLUETOOTH_ADMIN,0,0.15619109146562646,0.18304244121317614,140.4,35.657257325823586,"pearson_r, mutual_information, chi2_stat",0.023816819664044492,0.23094563723945927,0.02430392418047276,0.0174270545405611,0.48446202170359476
perm_android.permission.EXPAND_STATUS_BAR,0,0.15417263040669135,0.18722357154121236,138.8,32.036853778109986,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.11995542222208495,0.054460717586555386,0.03572766642126208,0.5235411863112214
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1525026188933881,0.18755827829692964,138.8,41.266935917269166,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.11160536465556857,0.054460717586555386,0.03572766642126208,0.5235411863112215
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1507531592668813,0.18491961176217192,501.6,242.34405294952052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3606432652546436,0.0,0.0,0.3931225310797629
intent_android.intent.action.PACKAGE_RESTARTED,0,0.14803937755882118,0.18874018777600043,152.0,57.784080852774665,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.08928915798273424,0.054460717586555386,0.03572766642126208,0.5235411863112214
perm_android.permission.RECORD_AUDIO,0,0.14792340260208633,0.18790746666922417,157.4,54.3418807182821,"pearson_r, mutual_information, entropy_reduction_ratio",0.04717052997998654,0.08985450406801748,0.045937048303674975,0.03479996563271386,0.5218549650260388
intent_com.android.vending.INSTALL_REFERRER,0,0.1472426906462998,0.05110763642459729,254.4,370.5372315975818,"mutual_information, pearson_r, entropy_reduction_ratio",0.15033146799595903,0.21770904175409872,0.09039788659203037,0.09033881012082703,0.18743624676858378
intent_com.Remind.alarm.repeat,0,0.14578135356464095,0.1894955724603755,152.8,68.38537855419095,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.07799903801183287,0.054460717586555386,0.03572766642126208,0.5235411863112215
perm_android.permission.WRITE_APN_SETTINGS,0,0.14335854899069453,0.19042189611073512,157.6,77.82698760712765,"pearson_r, mutual_information, chi2_stat",0.037178159492332954,0.06588501514210077,0.054460717586555386,0.03572766642126208,0.5235411863112215
perm_android.permission.BROADCAST_STICKY,0,0.1431411402775443,0.1779894174857436,150.8,35.941062866865806,"pearson_r, mutual_information, chi2_stat",0.01333678701368976,0.21187392871471183,0.0158534377017982,0.01051024587570578,0.46413130208181586
