feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_TASKS,4,0.5514073055856317,0.2647100060802607,85.0,148.016215327916,"pearson_r, chi2_stat, f_stat",0.5478089099768771,0.07592260341515158,0.6254829160652002,0.6183463825747977,0.8894757158961318
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.5024904483396643,0.2678456244564285,102.6,175.72432956195902,"pearson_r, chi2_stat, f_stat",0.5055325596495095,0.03254155357950111,0.5542640545408387,0.553537244526999,0.8665768294014731
perm_com.google.android.c2dm.permission.RECEIVE,4,0.49893301501010023,0.29928727278385253,209.4,395.35229858949856,"mutual_information, entropy_reduction_ratio, f_stat",0.6969535577166104,0.8834355625547758,0.3923992330266165,0.5218767217524983,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.4657783202355657,0.2583235975800665,209.8,394.6438394299346,"mutual_information, entropy_reduction_ratio, f_stat",0.7062078634634206,0.7125020754773101,0.40114564930545116,0.5010308927176955,0.008005120213950957
perm_android.permission.CHANGE_NETWORK_STATE,3,0.5247107763187403,0.1621838054245461,26.0,12.393546707863734,"pearson_r, chi2_stat, f_stat",0.36175437909269037,0.43843766085366664,0.5358565596262016,0.4579383031934405,0.8295669788277024
intent_com.cootek.usage.alarm_operation,3,0.520745120489005,0.17013899645494324,30.0,22.262075374951007,"pearson_r, chi2_stat, f_stat",0.35463264928846366,0.39535535299249797,0.5612830873314725,0.46144957369618755,0.831004939136404
perm_android.permission.READ_PHONE_STATE,3,0.501050700693989,0.21992929291299523,50.4,67.0897905794913,"pearson_r, entropy_reduction_ratio, f_stat",0.6095287112637623,0.24218702172450465,0.29671927120452624,0.5075245758164458,0.8492939234607066
intent_android.intent.action.PACKAGE_REPLACED,3,0.47422921828006687,0.23338470686861945,77.4,118.9228321223473,"pearson_r, chi2_stat, f_stat",0.36391066141905826,0.1277509531276036,0.5643449668306691,0.47760256100794946,0.8375369490150538
perm_android.permission.CHANGE_WIFI_STATE,3,0.4404881620223494,0.199219062008547,61.2,75.5020529522211,"pearson_r, chi2_stat, f_stat",0.34688525455091407,0.20464469716980338,0.44839841008267306,0.3983988635415508,0.8041135847668058
perm_android.permission.REQUEST_INSTALL_PACKAGES,3,0.4370792998194424,0.18948539947908358,49.4,47.26986354962324,"pearson_r, chi2_stat, f_stat",0.2757624782723903,0.2868109480463779,0.45693951327515236,0.3732113164926671,0.792672243010624
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.4263491028107538,0.22692161201126315,82.8,120.22046414816407,"pearson_r, chi2_stat, f_stat",0.30513731920666937,0.12167205531090325,0.49104039124846643,0.406286598585461,0.807609149702269
perm_android.permission.SEND_SMS,3,0.4170548016758272,0.20863061947281406,67.4,83.06647940053797,"pearson_r, chi2_stat, f_stat",0.2757624782723903,0.18668845732830228,0.45693951327515236,0.3732113164926671,0.792672243010624
perm_android.permission.ACCESS_WIFI_STATE,2,0.4238790624961074,0.217121109466221,42.6,23.66938951472978,"pearson_r, entropy_reduction_ratio, mutual_information",0.5030644062907951,0.3985335764987867,0.11044051587376426,0.3336151132652209,0.7737417005519701
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.42173793723987235,0.18818354275324833,31.0,6.603029607687671,"pearson_r, mutual_information, chi2_stat",0.21514404649371188,0.49081013305113247,0.36149472196418947,0.28993825167759923,0.7513025330127289
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.3815810720381525,0.18512634604980616,217.4,390.3314488995218,"entropy_reduction_ratio, mutual_information, f_stat",0.5910734118361158,0.5310094990221642,0.3470595995030725,0.3795902599767723,0.05917258985263766
intent_com.yandex.metrica.IMetricaService,2,0.3650389143542808,0.20644586097469972,72.6,87.42676935584433,"pearson_r, chi2_stat, f_stat",0.22391535587747138,0.17561817743524838,0.37068813855949506,0.2989114339704679,0.7560614659287215
n_permissions,1,0.483320269642365,0.21961741558188605,37.2,22.085289221561034,"entropy_reduction_ratio, pearson_r, mutual_information",0.76314888974275,0.49822232206778716,0.3538385216362767,0.1435831941695551,0.6578084205954561
n_urls,1,0.4771875386100958,0.32786490958477293,44.4,33.19397535698308,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.36073599875737383,0.12283084697641745,0.2025267430366708,0.6998441042800171
n_activities,1,0.3152359052558908,0.27320302385572837,131.0,91.32579044278785,"entropy_reduction_ratio, pearson_r, mutual_information",0.6965305550496811,0.4341043180921146,0.0016375563786158367,0.0006652397631119444,0.4432418569959307
n_services,1,0.29693251033428814,0.2290976741400229,92.6,44.10714227877386,"entropy_reduction_ratio, pearson_r, mutual_information",0.5530236434575448,0.3823077028321619,0.035601547314635704,0.013911727467604985,0.4998179305994931
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.2955014929295496,0.20698483880770965,233.6,380.7327671740377,"mutual_information, entropy_reduction_ratio, pearson_r",0.28059258761563516,0.6977989600267529,0.15979567242259637,0.13756713907750623,0.20175310550525719
perm_com.sec.android.provider.badge.permission.READ,1,0.2858389537419955,0.377011131568836,272.8,354.39774265646787,"mutual_information, pearson_r, entropy_reduction_ratio",0.04277498926003076,1.0,0.02556730758761542,0.019777762755085682,0.34107470910724547
n_used_permissions,1,0.28428278921644157,0.2522255632221974,274.0,356.26675399200525,"entropy_reduction_ratio, mutual_information, pearson_r",0.6889327448045995,0.3637613265913393,0.009158361670926238,0.02088543099391536,0.33867608202142774
intent_android.net.wifi.STATE_CHANGE,1,0.2803137582977203,0.26449781717088894,82.6,35.051961428713234,"mutual_information, pearson_r, chi2_stat",0.05517674348112642,0.6284532110856669,0.07818536450815003,0.061109102609829595,0.5786443698038286
suspicious_Ljava/lang/System;->load,1,0.27993053104337823,0.25879862772948964,76.4,35.05196142871323,"pearson_r, mutual_information, entropy_reduction_ratio",0.1022263836118776,0.5917673375906602,0.027384025909077906,0.07906819989004595,0.5992067082152291
n_api_calls,1,0.2592455314405243,0.28772006591300087,217.1,270.5931262985074,"entropy_reduction_ratio, pearson_r, f_stat",0.6575917570200428,0.0,0.030614767384547686,0.04735283939952536,0.5606682933985059
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.2260464932988575,0.29022873131162763,477.8,238.10283492642418,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.702840511968175,0.0,0.0,0.42739195452611245
intent_com.sogou.passport.service.aidl,1,0.22200836989683054,0.2836322197348652,478.2,237.3153176682871,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6826498949580402,0.0,0.0,0.42739195452611245
n_receivers,1,0.2175804511786743,0.2324043506425203,218.9,268.80930043434137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4667634352420898,0.0,0.057622628996688956,0.02996308626247154,0.5335531053921213
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,1,0.21341419892717556,0.26986109598486446,478.4,236.921590404927,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6396790401097654,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,1,0.2130492689892421,0.26928503526471465,478.6,236.52788419127245,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6378543904200978,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,1,0.21086993974221385,0.26586057938427643,479.0,235.7405353349313,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6269577441849568,0.0,0.0,0.42739195452611245
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,1,0.2107360068707536,0.2656510187327393,479.2,235.34689290492025,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6262880798276556,0.0,0.0,0.42739195452611245
intent_android.settings.SYNC_SETTINGS,1,0.20528570478305586,0.25721492620678643,479.4,234.9532719499773,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5990365693891669,0.0,0.0,0.42739195452611245
intent_org.agoo.android.intent.action.PING,1,0.20465584034788353,0.256251996769824,479.6,234.55967257821624,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5958872472133053,0.0,0.0,0.42739195452611245
intent_com.baidu.action.Xshield.VIEW,1,0.20152889547044195,0.25151039520943047,480.0,233.77253902030495,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5802525228260972,0.0,0.0,0.42739195452611245
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,1,0.20059949592334975,0.2501138998476525,480.4,232.98549311062268,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5756055250906363,0.0,0.0,0.42739195452611245
intent_android.net.VpnService,1,0.19901827239758899,0.247751947029912,480.6,232.59200330191922,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5676994074618325,0.0,0.0,0.42739195452611245
