feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_qihooappstore.gotoadmin,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.activate,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.ACTION_STAT,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.QihooAlliance,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.MEMCLEAR,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.LitePluginDownload,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.open.wallet,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.RECEIVE_WAP_PUSH,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.net.wifi.RSSI_CHANGED,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.READ_CELL_BROADCASTS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_xmpp.permission.ACCESS_API,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_action_send_cancel,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.MANAGE_USERS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.ACCESS_WIMAX_STATE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.READ_APP_BADGE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.RECORD_VIDEO,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.USE_SIP,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_org.agoo.android.intent.action.RECEIVE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
intent_org.android.agoo.client.MessageReceiverService,0,0.0854783909052225,0.170956781810445,626.5,75.62142553536002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.42739195452611245
