feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->loadLibrary,3,0.030680703268812302,0.04198290781311087,307.0,391.2520926461608,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04445728509000187,0.0,0.0009193400106449896,0.000594579534536255,0.10743231170887842
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.029728074795437896,0.04272186580981956,307.6,390.05209908421205,"pearson_r, entropy_reduction_ratio, chi2_stat",0.037051826258315844,0.0,0.0007822454476540703,0.00048451496331550404,0.11032178730790407
n_services,3,0.028293515430021992,0.0457814929612166,308.4,388.95171936886976,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022351267969879966,0.0,0.0006290221125465719,0.0002404778614609383,0.11824680920622248
n_receivers,3,0.028148976740953402,0.04602180540445269,308.8,387.6515961530405,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021181224231916245,0.0,0.0005806357961968357,0.00022771191910942668,0.1187553117575445
perm_android.permission.CAMERA,3,0.027646934094957932,0.04593167358581435,309.2,387.8522399058693,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019248706637957084,0.0,0.00042741246108933735,0.00023862200153311589,0.11831992937421011
perm_android.permission.ACCESS_WIFI_STATE,3,0.02749137282845431,0.04631628290419461,309.6,386.5517300439878,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017718210452204907,0.0,0.00039515491685617984,0.0002186513532825759,0.11912484741992788
suspicious_Ldalvik/system/PathClassLoader;,3,0.02689368883364059,0.048282224059753374,311.2,384.6023400864846,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01099503638681871,0.0,0.0002499959678069709,0.00013300893147877367,0.12309040288209848
suspicious_Ljava/lang/Runtime;->exec,3,0.02689368883364059,0.048282224059753374,311.2,384.6023400864846,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01099503638681871,0.0,0.0002499959678069709,0.00013300893147877367,0.12309040288209848
intent_android.intent.action.VIEW,3,0.026866649090236883,0.04840491255204147,311.8,383.4023474106543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010629139145331142,0.0,0.00024193158174868145,0.0001284472446035148,0.12333372747950107
suspicious_Cipher,1,0.0292233572845411,0.05722811947360914,134.0,185.22202892744696,"pearson_r, entropy_reduction_ratio, f_stat",0.002421895320878048,0.0,8.015312715135529e-07,2.974157433549976e-05,0.14366434799622044
intent_android.intent.action.MAIN,1,0.028262550448468916,0.056176302706320486,141.0,181.70085305248293,"pearson_r, entropy_reduction_ratio, f_stat",0.000688489323843494,0.0,6.477418520714498e-08,1.029557963416793e-05,0.1406139025646817
intent_co.ronash.pushe.RECEIVE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.fx.launcher.permission.WRITE_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.tencent.mm.permission.MM_MESSAGE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_show_fold,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.excelliance.kxqp.action.swpmain,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_show_encourage,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.excelliance.kxqp.action.swpsrv,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.MEDIA_CHECKING,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.MEDIA_BUTTON,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.tencent.android.tpush.action.SDK,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.facebook.katana.provider.ACCESS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_show_notificationcenter,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.MEDIA_REMOVED,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_show_helpcontent,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_xvtian.gai.receiver,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.MANAGE_DEVICE_ADMINS,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.view.InputMethod,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.qihoo.psdk.service.action.remote,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,1,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.02687921360748289,0.05340272841090387,324.5,359.1290854275103,"pearson_r, entropy_reduction_ratio, chi2_stat",0.000688489323843494,0.0,1.6128772116578765e-05,8.08042060586838e-06,0.1336833695208485
perm_android.permission.VIBRATE,1,0.0266489005552611,0.049741519325976584,312.2,382.6023523189579,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007012445958581316,0.0,0.00016128772116578765,8.384204949051409e-05,0.12598692704706788
perm_android.permission.GET_TASKS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.USER_PRESENT,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.CHANGE_NETWORK_STATE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.WRITE_SMS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
suspicious_getSystemService,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.READ_LOGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.android.launcher.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
suspicious_getExternalStorageDirectory,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
suspicious_getCellLocation,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.RESTART_PACKAGES,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.WRITE_APN_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_com.google.firebase.MESSAGING_EVENT,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.BROADCAST_STICKY,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.READ_CALL_LOG,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.RECEIVE_MMS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.GET_PACKAGE_SIZE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.provider.Telephony.SMS_RECEIVED,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
suspicious_getWifiState,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.provider.Telephony.SMS_DELIVER,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.INSTALL_PACKAGES,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.ACCESS_MTK_MMHW,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.BATTERY_STATS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.webkit.permission.PLUGIN,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.DELETE_PACKAGES,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.DEVICE_POWER,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.EXPAND_STATUS_BAR,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.REORDER_TASKS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.READ_USER_DICTIONARY,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.MANAGE_ACCOUNTS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.CLEAR_APP_CACHE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.MEDIA_MOUNTED,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.PACKAGE_REPLACED,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.CLEAR_APP_USER_DATA,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.RECEIVE_USER_PRESENT,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
intent_android.net.wifi.STATE_CHANGE,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_android.permission.SAMSUNG_TUNTAP,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.027429727208553016,0.05485945441710603,520.2,31.697949460493497,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.1371486360427651
